f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000402324035000581,3.72594485085768e-05,0.00040117382904519,2.14502525819685e-05,235.938422788599,0.00207014334068259,-47.8202606339198,0.00139092172811223,17.6895514981708,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000476255128200469,4.81483672530704e-05,0.000474632562806513,2.77037654890194e-05,235.938675812202,0.0020750216112147,-47.8202608457308,0.00139048302465818,15.8626030599781,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000471794439580576,3.38505479968444e-05,0.000470984864121748,1.95100871270003e-05,235.938373415499,0.00206969666583338,-47.820218505127,0.00138990763297772,21.9282199171854,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000496538004016644,3.74086779724574e-05,0.00049559855985438,2.15570473008744e-05,235.938433547507,0.00207278682987909,-47.8203007289715,0.00138975530151907,21.3461347783177,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000435515307478518,3.53299045863826e-05,0.000434559962444984,2.03529855260238e-05,235.938501844863,0.00207048461967287,-47.8201964371872,0.00139042083525421,20.1108290052226,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000454541503202565,3.31578553674591e-05,0.000453735237720519,1.9109739642861e-05,235.938463938633,0.00206975530630117,-47.8201972820189,0.0013903912258099,21.4702262663171,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000496966488812518,3.20135258386721e-05,0.000496279074362587,1.84574516636095e-05,235.938488670318,0.00206954522117468,-47.8202024300416,0.00139005570317748,23.7989935417579,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000453811694440672,6.33510885385231e-05,0.000450863804770293,3.63381775622734e-05,235.938446961023,0.00207879635773242,-47.8203471075291,0.00139498322715075,11.767159020958,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00046347800913553,3.90014549114834e-05,0.00046238402448381,2.24643506133019e-05,235.938238107856,0.00207040628740015,-47.8201269929439,0.00139040123419807,19.1334702189045,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000501303280442493,3.87856505695131e-05,0.00050030300326579,2.23482240375519e-05,235.938458924073,0.00206990583160984,-47.8201540994138,0.00139019995490563,19.4295567463445,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00048014821223382,3.36380669897337e-05,0.000479362677321908,1.93891738591605e-05,235.938395481585,0.00206961328596273,-47.8202323213089,0.00139009614517393,22.6277275237386,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00045117241958591,3.83268382341064e-05,0.000450087138611827,2.20747821431307e-05,235.938454869819,0.00207001733944935,-47.8200617893234,0.00139041850611356,18.2608756636166,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000476145103183803,3.54569134097796e-05,0.000475264984427187,2.04332192749567e-05,235.938520296883,0.00206958729090607,-47.820237670905,0.00139013138559075,20.9381500006455,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000398908332920012,3.94493781008894e-05,0.000397607905976346,2.27018597623578e-05,235.938631972993,0.00207096790881294,-47.8202620877917,0.00139095283136809,15.7487604373133,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000437026684869796,3.5391844740546e-05,0.000436071302572784,2.0388821514502e-05,235.938578046471,0.00206985174215181,-47.8202150389901,0.00139042890609826,19.6226618435279,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000441980320498182,3.88784966657497e-05,0.000440840347040175,2.23886155709608e-05,235.938576365601,0.00207011480236401,-47.8201942387323,0.00139074629479826,18.9057321896425,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000428706178994747,3.47649196777691e-05,0.000427766452518962,2.00275388094675e-05,235.938541309587,0.002070030692038,-47.8201199740556,0.00139029964647897,20.9775841000283,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000426338916738225,3.56781859138443e-05,0.000425343673360928,2.05507244847357e-05,235.938563508164,0.00206994261160683,-47.8202460347427,0.00139043408511183,18.8793731848982,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00045628252523591,3.40184554652478e-05,0.000455437102171444,1.96041734010245e-05,235.938504479418,0.00206972193035865,-47.8202889745888,0.00139009975728545,21.0076457342589,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000461282229407976,3.64748422299061e-05,0.000460320841035249,2.10148700452512e-05,235.938371479264,0.00207184252295848,-47.8201639274541,0.00139005363909347,21.5873225818221,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000403775718702067,4.70223745130392e-05,0.000401950362361545,2.70256503980947e-05,235.938669666763,0.0020710479566959,-47.8202736366628,0.001391967063078,14.4357604767403,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
