f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000274167116905017,3.90144311770352e-05,0.00027231651102,2.23729504641641e-05,236.817005447411,0.00205266068953043,-47.3183979702779,0.00139368467007635,9.20704568390013,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00037534812024211,5.76780642829592e-05,0.000372393743651401,3.3038337106623e-05,236.817470029716,0.0020637006549857,-47.3181029488531,0.00139256884509579,8.42320872700873,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000293248902608778,3.85934276328612e-05,0.000291555855458726,2.21532830631313e-05,236.817002589381,0.00205283578446409,-47.3181588745305,0.00139231414248542,9.98398140645523,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000319783010170925,5.31836066368042e-05,0.000316834660899768,3.04224690653799e-05,236.817273023049,0.00206949905641474,-47.3181684985941,0.00139310536999907,8.17934510227289,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000272804939111115,3.70314187917026e-05,0.000271129351195692,2.12487814702584e-05,236.816783139157,0.00205432968350064,-47.318097329038,0.00139317480051459,10.1989160977037,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000301687101858949,3.37845774932824e-05,0.000300425974386847,1.94239969001876e-05,236.81710254403,0.00205173967634763,-47.3180139926917,0.00139242751458936,11.7562377664161,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000268233635873423,3.724499454288e-05,0.000266509778468314,2.13652116516675e-05,236.81759298581,0.0020537034062619,-47.3181238721299,0.00139430291472179,9.18239506326561,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000389418592297737,6.65182191895276e-05,0.000385631173847376,3.80307980046112e-05,236.81717494917,0.00206402664650871,-47.3181519171992,0.00139800490317373,7.46273385608503,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000253348858903288,3.87779714777599e-05,0.00025137038663855,2.22136344148072e-05,236.81686629351,0.0020550959285562,-47.3180370785579,0.00139388702787197,8.49835204338085,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000243467447263334,3.6590582459964e-05,0.000241634388073685,2.09665287479669e-05,236.817497759697,0.00205412513123563,-47.3181945703624,0.00139383031811618,8.33494664093325,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000257862112093395,3.68339603908475e-05,0.000256108279877849,2.11214569856347e-05,236.817430329827,0.00205345839360912,-47.3182004576502,0.00139390191423229,9.21112744801445,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000281536458204193,3.83102298654994e-05,0.000279798762937644,2.19819025232504e-05,236.817275978288,0.00205269117051329,-47.3181425687366,0.00139281109547485,9.07608354168506,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000289622175524865,3.76366634029522e-05,0.000287991869386025,2.16072204600317e-05,236.817114557102,0.00205211204073802,-47.318092713272,0.00139267000670013,9.73088899564001,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000234018091018127,4.06544484708126e-05,0.000231663879607554,2.32357309509649e-05,236.81720085205,0.00205636840009455,-47.318144222648,0.00139524930270506,7.10524766109746,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00029101653009185,3.6170149553373e-05,0.000289518013016434,2.07753145737453e-05,236.817025105783,0.00205196147558669,-47.3180189938083,0.00139251432973779,10.3608129623049,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000294827974898688,4.06156777274695e-05,0.00029296289489983,2.33011312472399e-05,236.817664162736,0.00205273925980855,-47.318121867734,0.00139344096559372,9.13378652248193,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000240075825176472,3.50642655535782e-05,0.000238368721850668,2.01004118873677e-05,236.817240545007,0.00205376285289548,-47.3179021573271,0.00139346089865775,9.02106235535495,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00025897159724738,3.49766117067049e-05,0.000257396954339966,2.00709706923327e-05,236.817230941825,0.002052525190077,-47.3177748005956,0.00139291083936175,9.6228333292583,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000304897798348559,3.3960884176336e-05,0.000303636893153129,1.95262395034883e-05,236.817128548087,0.00205150198024256,-47.3181023756131,0.00139159056564077,11.3664978517825,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000359809035370038,4.29227796625526e-05,0.00035810223645464,2.46639243672548e-05,236.817732329024,0.00205634260283229,-47.318110178227,0.00139153858035084,10.6819259732169,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000279440567809076,4.41447905889282e-05,0.000277115967923169,2.5274986358562e-05,236.817246212792,0.00205343084462705,-47.3180977489558,0.00139454906299998,7.9892499241884,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
