f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000247307508187468,3.04083742536428e-05,0.000246061193115292,1.74678075417542e-05,236.834122964475,0.0020818427542887,-48.0795957273683,0.00139247105517188,11.6645031177307,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00017393713747454,5.91836920252138e-05,0.00016722454108753,3.28510398435339e-05,236.834122964475,0.00215233743910984,-48.0795957273683,0.00140684001982055,4.23197902291064,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000229321654916963,3.34376180732408e-05,0.00022769646415915,1.91684027113901e-05,236.834027283287,0.00208397509023122,-48.079374541333,0.00139309230890852,9.35275770934628,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000197240742505118,3.33572803031159e-05,0.000195360285599024,1.90752245794077e-05,236.834253830186,0.00210066300323619,-48.0796853086787,0.00139324878575933,8.75429834278203,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000230690380323477,3.3475498883868e-05,0.000229071169581714,1.91914318811951e-05,236.833974859175,0.00208535870244433,-48.07941635695,0.00139378568137485,9.99958462444023,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000205554273692745,3.46838048944779e-05,0.000203603505329809,1.98346639704917e-05,236.834133555453,0.00208580334168214,-48.0794115951868,0.0013969096791663,8.83194770860925,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00024212091269666,3.40690343284449e-05,0.000240522952009518,1.95399487172394e-05,236.83393588928,0.00208405130044899,-48.0795052025253,0.00139444854863087,10.9604005946386,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00025914691090538,5.8620688193209e-05,0.000254726786078321,3.32674003810497e-05,236.834074290976,0.00210601276015052,-48.0794978034956,0.00140483697197868,6.73479397833485,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000233486589579976,3.13962223403827e-05,0.000232079338484,1.80173661677852e-05,236.833903848908,0.0020838542939496,-48.0794023689809,0.00139274802143031,11.332004420338,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000229887232335253,3.40463418812258e-05,0.000228206475812851,1.95129504168403e-05,236.834136645142,0.0020841866640688,-48.0796072558528,0.00139368770557248,9.50514660603941,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000233517816425976,3.16886275190605e-05,0.000232084422421454,1.81831354023309e-05,236.83430246332,0.00208319707343895,-48.0795150892969,0.00139341396664953,11.0029522219998,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000224829489333164,3.46570254386412e-05,0.000223048718468664,1.98507589658325e-05,236.83406773601,0.00208402119095158,-48.0794134666379,0.00139392016395192,9.87892120634435,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000222940046940291,3.61312934864316e-05,0.000220988146437712,2.0677773462501e-05,236.833914033516,0.00208420323788661,-48.0794183755791,0.00139476554524499,8.77786388500249,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000224597580603136,3.72019787559906e-05,0.000222543555474215,2.12821432292818e-05,236.83379361405,0.00208591518536446,-48.0795009067755,0.00139467231222731,8.62495721778132,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000216742401724616,3.3050066427194e-05,0.000215062516782629,1.89335718348279e-05,236.834038172283,0.00208379869885913,-48.0792427251166,0.00139434234708992,9.91603995083563,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000269125510640025,3.40942548714363e-05,0.000267685763298751,1.95790214999559e-05,236.833992114249,0.00208231224905517,-48.0795682102361,0.00139273947338337,11.5254349664604,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000249375135949229,2.86341387507374e-05,0.000248279178114625,1.64592729355054e-05,236.833961680777,0.00208202529192251,-48.0793475927878,0.00139171646134895,12.661897231259,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000215171797845827,2.7366065500667e-05,0.000214011637223037,1.57146160899004e-05,236.834333854958,0.00208229590224341,-48.0794971168977,0.00139245599027674,11.7415676858204,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000231136014265168,3.09380494008956e-05,0.000229755639591587,1.77554163924426e-05,236.834208676668,0.00208293108595794,-48.0794973425331,0.00139278877943569,11.4069452288175,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00022415526447595,3.70582172433503e-05,0.000222113061766642,2.12006438925145e-05,236.833756550508,0.00209367298526641,-48.079287948166,0.00139397352400773,8.69417861432628,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000201127008167181,3.07181140380486e-05,0.000199563149690136,1.75972124535192e-05,236.834055181149,0.00208333141606204,-48.0795748351635,0.00139418016681915,9.52719659155206,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
