f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00409364702537836,4.34631682411477e-05,0.00409349320597789,2.50925289928939e-05,236.044832411199,0.00205787844251576,-47.5520474617042,0.00138891562724973,158.835517386613,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00411355205893332,5.96344981485468e-05,0.00411326388354634,3.4427581561689e-05,236.04491035577,0.00205799247417043,-47.5520894393948,0.00138892168602994,116.823563720339,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00418620206353846,4.61972829948064e-05,0.00418603212517717,2.66709310257405e-05,236.044786352668,0.00205788545961296,-47.5520459164314,0.00138891299910915,151.253489043608,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00417808332933587,5.53386926631917e-05,0.00417783900910063,3.19479407885126e-05,236.044980776242,0.00205799098311831,-47.5520862203253,0.00138891567451292,128.798625786654,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00413772621736186,3.94839272521014e-05,0.00413760062660425,2.27953641080456e-05,236.044739470188,0.00205788227271431,-47.551994844958,0.00138891009845208,178.71746295964,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00418801877600787,4.59620781929585e-05,0.00418785063662863,2.65351528487247e-05,236.044854256487,0.00205788671716394,-47.552075803606,0.00138892291168257,152.760563797193,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00404515591388719,5.14064429593098e-05,0.00404493815364639,2.96779259621919e-05,236.044866843379,0.00205789913906064,-47.552066246518,0.00138893431913165,134.405380694781,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00361091222721475,0.000110237477372574,0.00360979041453023,6.36258642591879e-05,236.04497704097,0.00205834978566642,-47.552065983413,0.00138918097460927,57.640928236245,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00422215892679731,4.09702308404644e-05,0.00422202640693056,2.36534313767512e-05,236.044772156848,0.00205788003193479,-47.5519909138805,0.0013889090104545,175.457092621963,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0042599773168111,5.08044492555439e-05,0.00425977535235039,2.93305718327044e-05,236.044810993836,0.00205788877401218,-47.5519995773047,0.00138892005533338,142.551668251884,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00415409783264481,4.59863434725138e-05,0.00415392814126446,2.65491432285702e-05,236.04485410889,0.00205788617665491,-47.5520763407252,0.00138891904618674,153.54858474613,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00419477395654601,5.23471430294647e-05,0.00419455620755551,3.02210682747089e-05,236.044855906921,0.0020578864734729,-47.5519577963802,0.00138892191672501,136.876944114278,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00423133727689132,4.61742261828167e-05,0.00423116931902331,2.66576437310116e-05,236.044904403085,0.00205787906076575,-47.5520111336699,0.00138891558343294,155.704082767201,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00433359799851607,4.29787667751273e-05,0.00433345591685597,2.48129890199168e-05,236.04490484747,0.00205787900235424,-47.5519826497644,0.00138890966227519,171.190887995819,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00419614648016325,4.37528105134869e-05,0.00419599441139914,2.52597814776054e-05,236.044878553572,0.00205787841845281,-47.552022591204,0.00138891443347688,165.073793252768,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00435034964386364,4.83732397428925e-05,0.00435017035020414,2.79271519606513e-05,236.04491700993,0.00205788295467153,-47.5520522609623,0.00138891858899631,152.885302934846,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00438660917350707,3.9013646435633e-05,0.00438649351358631,2.25239453764144e-05,236.044890279879,0.00205787101615212,-47.5519383821574,0.00138890586730493,190.282839886038,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00433550365150666,4.11826955082011e-05,0.00433537325416833,2.37761252103896e-05,236.044929425421,0.00205787262543364,-47.5519757181376,0.00138890880905286,178.668537503804,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00441330519028955,4.36938050719067e-05,0.00441316099385631,2.52258058875676e-05,236.044856812159,0.00205787800315572,-47.5520341957101,0.00138891025121347,170.357838329504,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00453235365357795,4.77078772264929e-05,0.00453218626140725,2.75431384784536e-05,236.044761957051,0.00205791723520989,-47.5520751383049,0.00138890953747838,161.645815308923,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00435037344862684,5.85468598764894e-05,0.00435011080950387,3.38000046254286e-05,236.04491043767,0.00205788838386493,-47.5519854469629,0.00138893004270962,124.796961933073,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
