f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000303982370757751,0.00014197627999654,0.000281878825705221,7.60097354988514e-05,237.540766608849,0.00210466435901667,-47.670564624643,0.00143970184582729,11.565630879332,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000287635492633323,0.000301201226290413,0.000182499906051986,0.000110335756999047,237.539714343102,0.00267428428337159,-47.670451248734,0.00155059782581378,8.71243512723397,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000319806348011526,0.000281356998106611,0.000237296248930451,0.000120531590504112,237.540484236767,0.00223981364714282,-47.6708672399313,0.00153448913633994,12.4439984000318,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000367995050014223,0.000250828798780542,0.00031100598064562,0.000122389323607149,237.540169173681,0.00238952767815603,-47.6701847894571,0.0014581015232801,12.3654265960195,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000340749543672905,0.000132165386475191,0.000323662028119347,7.24792300477392e-05,237.539807501123,0.00210811912343176,-47.6703216004825,0.00142349885199057,12.9046941331218,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000282307751350519,0.000246239003859312,0.000210714904263651,0.000106113018971065,237.540240876753,0.00223924651644967,-47.6704921989096,0.00158933467927917,11.9953613989475,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000354263920618007,0.00020435510965792,0.000314970229847908,0.00010489806005162,237.540681067017,0.00214732751576412,-47.6706370722581,0.00147953604767024,14.7918210040654,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000347510272891037,0.00026846576909505,0.000278376710712483,0.000124163384612396,237.540325586748,0.00235757738372406,-47.6703638880781,0.00156480375228004,10.5631433664719,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000324351852022688,3.66146525413076e-05,0.000322974096382365,2.10496849247347e-05,237.540227391063,0.00206600440303427,-47.6702650331337,0.00139160936662224,11.5456567249945,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000305367116311254,0.000167037011039247,0.000274910482785499,8.68202666550515e-05,237.540179003078,0.00213332813989629,-47.6703446899418,0.00145297646577322,11.5183997046104,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000333124120955382,0.00017366467502547,0.000302945760544046,9.11821145765429e-05,237.54037710553,0.00212503695289708,-47.6706291316091,0.001454232225406,12.0466744324775,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000312707764770391,0.000193792064346666,0.000272675325077783,9.7562413640714e-05,237.540038306846,0.00214372039263792,-47.6702745827181,0.00146808395733662,11.5327735818864,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000308702941993645,0.000139659097035792,0.000287642065736264,7.51311840120196e-05,237.54063524869,0.00210344646348758,-47.6704509918133,0.0014340363344235,10.887008586986,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000364300391455887,0.000170766693984121,0.000337617957162467,9.13710136917853e-05,237.5401718508,0.0021178596299675,-47.6701248306784,0.00143454539278606,13.6273965595644,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000326535665658127,0.000163675037033108,0.000299188456184806,8.65836778454903e-05,237.540647670464,0.00211490794236435,-47.6706765644312,0.00144671751600654,13.9936894083157,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000307586314606702,0.000163179616732233,0.000278729821266585,8.53732292848012e-05,237.540524206368,0.00212161876577286,-47.6705719073306,0.00145492629227181,12.0230811630923,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000333362766164412,0.000129686405479393,0.000316545687320969,7.10973044760122e-05,237.540336506566,0.00209827026384023,-47.6704027984869,0.00142100205414598,12.4659292530163,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000337982373901527,0.000121309715609175,0.000323468750078186,6.70306198740335e-05,237.540479348643,0.00208945343646022,-47.670291398727,0.00141704445855584,13.6614576845577,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000348997637914045,0.000161634096688454,0.0003240446693988,8.66472427086101e-05,237.540386371284,0.00211028877584449,-47.6705384283886,0.00143487490572081,12.9198953179939,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000384330604606502,0.000327836428133186,0.000291115091432051,0.000143369355437269,237.540082421075,0.00242355947041099,-47.6703252307862,0.00151844734436243,12.9118050331597,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000285424993553269,0.000127624278039931,0.000266403117738723,6.87733174596982e-05,237.540873806786,0.00210015415139802,-47.6704370613275,0.00143359900159481,11.6479328665248,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
