f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0244816074181456,6.03903118937852e-05,0.0244815577619594,3.48662921086766e-05,237.076315761836,0.00204546501893057,-47.2337284559297,0.00138889033247709,670.201976903704,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.0233681322319151,8.25019256192327e-05,0.0233680351400343,4.76323110573727e-05,237.076339627745,0.00204547360663522,-47.2337762687488,0.00138889083406097,469.433542491414,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.0248382889615028,7.93030660705421e-05,0.024838204562556,4.57854909666371e-05,237.076241692138,0.00204546571996935,-47.2337145605902,0.00138889090731117,511.458324649789,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0244697088446717,8.07241215996716e-05,0.0244696200766381,4.66059242641306e-05,237.076490640882,0.00204547365997414,-47.2337703940848,0.00138889055050167,502.398405633551,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.02447821666951,7.71195844406675e-05,0.0244781356800819,4.45248655196981e-05,237.07620902372,0.00204546420707174,-47.233659766911,0.00138889120121,525.951460122477,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.0250109437152861,7.53363538957741e-05,0.0250108680741816,4.34953326572753e-05,237.076318777199,0.00204546612583703,-47.2337311743146,0.00138889145226868,549.214250814097,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0247458930217557,7.38215325810121e-05,0.0247458196140368,4.2620755274468e-05,237.076338490324,0.00204546624691207,-47.2337313111706,0.00138889139278689,557.589361209361,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.0234963138270158,0.000105163204212199,0.0234961569329089,6.07155988361725e-05,237.076407281168,0.00204547521430176,-47.2337504362173,0.00138889516818385,377.50025235923,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.0241739396583741,7.43010818396376e-05,0.0241738635343766,4.28976145157177e-05,237.076233376944,0.00204546304366303,-47.23364123821,0.00138889090797066,537.314818346544,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0246758027973002,7.23888689627428e-05,0.0246757320107028,4.17936130897776e-05,237.076275078996,0.00204546315157063,-47.2336573572534,0.0013888907750102,557.72940972474,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.0251495045417413,7.27452842646527e-05,0.025149434402833,4.19993923209511e-05,237.076335322519,0.00204546600853475,-47.2337344121045,0.00138889094815454,573.195701835159,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0249307195391872,7.69577583113023e-05,0.0249306403531245,4.44314413516877e-05,237.076324127566,0.00204546180006078,-47.2336227841774,0.00138889091013343,534.69464948307,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.0251142756814204,8.27393402370278e-05,0.0251141848194407,4.77694075308738e-05,237.076356453277,0.00204546355488471,-47.2336647196708,0.00138889132241077,501.859122088337,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0245865252855052,7.46418173783592e-05,0.0245864497508938,4.30943409615531e-05,237.07638884099,0.00204546233555715,-47.2336289888166,0.00138889083574071,549.664158726097,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0251696557349661,7.6983540028881e-05,0.0251695772480571,4.4446328960769e-05,237.076371638199,0.00204546437725797,-47.2336915970968,0.00138889108727162,542.395867125763,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0255321462060248,7.35448303235862e-05,0.0255320755912264,4.24610101491866e-05,237.076407691683,0.00204546462415974,-47.2337033369446,0.00138889088231626,579.534202635825,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.0244016518655537,7.54117859528896e-05,0.0244015741804105,4.35388763090842e-05,237.076384749965,0.0020454609766293,-47.2335957644481,0.00138889093924706,537.548896785279,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.0250601238577628,7.70855807309038e-05,0.0250600448186914,4.45052404166481e-05,237.076433949464,0.00204546255241202,-47.2336438938662,0.00138889097815662,544.78747234736,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0252758905509432,7.2111985957489e-05,0.025275821972568,4.16337615436082e-05,237.076352097886,0.00204546438009628,-47.2336953047203,0.0013888906631147,579.866221446298,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.0245636823676488,8.61285095187444e-05,0.024563581702501,4.9726114370664e-05,237.076271370653,0.00204547042568004,-47.2337285709349,0.00138889118024675,474.452488769582,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.0249389229143664,8.61491466903626e-05,0.0249388237163444,4.97380351914225e-05,237.07641142281,0.00204546350160123,-47.2336614173576,0.00138889160082959,482.500784063554,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
