f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00047045455072893,3.93261965525144e-05,0.000469358766709772,2.26521056409483e-05,236.536854293295,0.00205508581043577,-47.4466229499931,0.00139054558226762,20.3491077332436,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000486576309751859,5.58252455882483e-05,0.000484441353060566,3.20893014499995e-05,236.536448758492,0.00206211249305269,-47.4467157692714,0.00139094145293113,14.3902955553728,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000497457340554514,3.84792530566916e-05,0.00049646519322509,2.21716986837669e-05,236.536869461037,0.00205514669485215,-47.4465068063094,0.00139007306267482,21.7469533657922,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000473872200825291,4.50769826182421e-05,0.000472442888338065,2.59467097643773e-05,236.536944769533,0.00206056359821532,-47.4466493845796,0.00139026969084706,18.2195376328947,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000468886635173398,4.29242160241432e-05,0.000467576803056867,2.47130784424414e-05,236.536721757101,0.002056281830837,-47.4465549816865,0.00139083974807435,18.9482167463591,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000410491992119034,4.02732062432476e-05,0.000409174929364867,2.31771432825924e-05,236.536831685504,0.00205604957406493,-47.4466415100452,0.00139160561859326,18.2154615534103,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000489347760265322,3.66156878495978e-05,0.000488434497956072,2.11006238307456e-05,236.536980119104,0.00205517496774768,-47.4465473271059,0.00139046321193066,22.1770547154578,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000462945012881881,7.40038996429311e-05,0.000459001724435111,4.23622369745691e-05,236.536635352362,0.00206717013183742,-47.4467733262612,0.00139687563497405,10.5507762907594,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00049289513638988,3.87999884282471e-05,0.000491877043499603,2.23549133011054e-05,236.536821271729,0.00205541616431351,-47.4465359105956,0.00139021258768834,21.6473078251797,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000532194376486153,4.05996285485628e-05,0.000531161965578216,2.33947345050371e-05,236.536826190704,0.00205512245330823,-47.4466088590458,0.00139016373142643,21.7620691307778,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000445797247366834,3.65909765510707e-05,0.000444796119931384,2.10783679033945e-05,236.536934246891,0.00205529283630525,-47.4465880007637,0.00139054603051999,20.58034923999,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000452974844788978,4.43640107072218e-05,0.000451526519001743,2.55316775878373e-05,236.536918684396,0.00205578333895831,-47.4465353454028,0.00139092200930631,17.7293043899479,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000452380413583304,4.19857699716293e-05,0.000451081503177238,2.41708943679871e-05,236.536960520992,0.00205545565983561,-47.4465167763826,0.00139081877399532,18.2842124574904,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000459267421902778,4.76583515634906e-05,0.000457618913600622,2.74167969178372e-05,236.536895447027,0.00205645905729512,-47.4464959153038,0.00139116156690608,16.7084693809667,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000484347311417682,3.98691917161727e-05,0.000483253363328071,2.29664989519185e-05,236.536946162258,0.0020551539298023,-47.4466627518744,0.00139048021199945,20.6026107317813,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000517075432223817,4.2322018788007e-05,0.000515920762993328,2.43800645331716e-05,236.536901988238,0.00205514871785409,-47.4466253611582,0.00139049741532321,20.2451904099573,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000483931648555573,3.60447723727181e-05,0.000483036738692938,2.07719753226579e-05,236.53697876194,0.00205503883961905,-47.4464814696343,0.00139007931883409,21.9634054584927,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000469607569408699,4.10005366150181e-05,0.00046841434332503,2.36115234925193e-05,236.536929842292,0.00205532295292405,-47.4465597029508,0.00139057095885597,19.8856657157374,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000429028124618105,3.65103923866135e-05,0.000427992443679619,2.10283991327759e-05,236.536890799611,0.00205534942927296,-47.4465510304014,0.00139046652016263,20.4518237020178,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000451532565253244,4.38865745574277e-05,0.000450110717694804,2.525813810542e-05,236.536701287885,0.00205879689533009,-47.446579393549,0.00139064834286931,17.399167866567,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000442826001028505,5.05591689749031e-05,0.000440901821959303,2.90635111496288e-05,236.536922790126,0.0020561903605509,-47.4465680866282,0.00139184818817653,15.1800351326445,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
