f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000288092352079983,3.052996964624e-05,0.000287013902710222,1.75605029323745e-05,235.660031024578,0.00207424740136942,-47.9099272500711,0.00139154973692575,15.953697889179,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00031772432916457,3.95053604299636e-05,0.000316086983663618,2.26908905939361e-05,235.660374323698,0.00208197855775151,-47.9100893442405,0.00139129968479338,12.4706084922157,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000308833302051677,2.88408509980047e-05,0.000307935520324163,1.66028676575711e-05,235.660040816693,0.00207413782514659,-47.9099080815531,0.00139061414646993,16.7772369036508,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000319962771310874,3.40437838712276e-05,0.00031875536082004,1.9581017028513e-05,235.660414335748,0.00208067184144373,-47.9100255917543,0.0013906166593042,14.1566016124005,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000272912050926532,3.25303699397437e-05,0.000271619540555732,1.86924691225163e-05,235.660041080825,0.00207641262363009,-47.9098247420981,0.00139219396247387,13.4639245816366,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000311943407863472,3.09927864322824e-05,0.000310916990051114,1.78348162247907e-05,235.660151641791,0.00207444680199176,-47.9099039078308,0.00139167410229024,15.7006095052643,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000293227600221671,3.08836799910247e-05,0.000292143343840773,1.77647690615926e-05,235.66013235452,0.00207494913812836,-47.9100736473911,0.00139200549730411,15.7637849787391,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000302409178808213,5.7784657378835e-05,0.000298728661524149,3.29559503079779e-05,235.660169029531,0.00209138889490513,-47.9099645156556,0.00140028479407697,7.78121334713849,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000330605867832022,3.36475870763014e-05,0.000329464367507701,1.93593687497246e-05,235.660181884851,0.00207489849410647,-47.9099425087127,0.001391100375721,14.9927967631969,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000290157938680707,3.32233918519129e-05,0.000288889900807765,1.9097707772461e-05,235.659883685799,0.00207521430552876,-47.9099115464937,0.00139175843496008,13.8617144993807,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000286461671540248,2.87631910258321e-05,0.000285498981774994,1.65506281056467e-05,235.660030968343,0.00207441211089844,-47.9099712171773,0.0013913673418389,16.1825247351877,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000267351128059929,3.67239786723478e-05,0.000265669630747994,2.10692458293197e-05,235.660129653158,0.00207612383997265,-47.909778436186,0.00139288432449921,11.8092995734498,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000319004839036548,3.16025175317123e-05,0.000317961261226089,1.818603378524e-05,235.660151061744,0.00207404079449398,-47.9100242137934,0.00139108685219913,15.4545126780788,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000335504958857566,3.56887719237404e-05,0.000334239514629099,2.05272052535705e-05,235.660157984469,0.00207494668945173,-47.9099257343112,0.00139127634521547,14.4591065516915,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000295646237443496,3.05498447612289e-05,0.000294593974190173,1.75751841152762e-05,235.660257005891,0.00207431790968416,-47.9101180355309,0.00139139503438642,14.2020341935491,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00032922876602344,3.3943419514466e-05,0.000328062246116678,1.95278056504209e-05,235.660235653323,0.00207431508471074,-47.9098086472303,0.00139143953134863,14.7656898408761,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000313103608320767,2.85123190734257e-05,0.000312238130869277,1.64160921373646e-05,235.660253470839,0.00207402363561777,-47.9097462230278,0.00139066747713488,17.2752077123884,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000294700040569252,3.13913345252237e-05,0.000293585442958553,1.80552486575264e-05,235.66035311167,0.00207444396711228,-47.9099102771166,0.00139139123867657,14.6771750117971,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000320387653665523,3.01335981438921e-05,0.000319442929644785,1.73463407418288e-05,235.660242620462,0.00207405137553643,-47.9100191359892,0.00139081520058541,16.8840591387885,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000320745388790921,3.14947166925153e-05,0.000319714542919391,1.81250431354546e-05,235.65997742262,0.00207727533879959,-47.9101416418363,0.0013906846068928,16.5522816909732,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000288086528730289,3.95137608286023e-05,0.000286279968155472,2.26702207487589e-05,235.660230503447,0.00207563413077419,-47.9099339168153,0.00139315642014717,11.1122245374577,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
