f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000254382376789448,3.49089590173247e-05,0.000252785521646868,2.00281781710213e-05,236.572097245288,0.00207590270018389,-47.9141013530986,0.00139334933140059,12.4085654023253,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000217763051815662,7.19644669555035e-05,0.000209835651734076,4.00361741225221e-05,236.572097245288,0.00214135888805503,-47.9141013530986,0.00140582780772111,5.06021960224219,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000277950948048959,3.80479470383733e-05,0.000276214854823402,2.18297857126932e-05,236.57173118117,0.00207670556004305,-47.9140858416243,0.00139259406078598,12.1203376791264,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000392486951858084,5.08712892132125e-05,0.000390289096996104,2.92060828201711e-05,236.571898914195,0.00208499993484952,-47.9141562256148,0.00139145133051633,11.9377789032833,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000348166097987315,3.31987503049912e-05,0.000347110895668475,1.91092162230201e-05,236.572005273284,0.00207501699276009,-47.9142328920721,0.00139100531757575,16.4288337470034,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000304395026178235,3.68657479405253e-05,0.000302906737108297,2.11803827064186e-05,236.572000378131,0.00207578658677341,-47.9142530340444,0.00139302674068876,12.8966097033906,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00026604804256425,3.45557335663618e-05,0.000264551948461847,1.9838570995629e-05,236.57211926611,0.00207661537825284,-47.9140537738425,0.00139362719410268,12.943445149509,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000189481737019815,0.000101480041082608,0.000171365305501403,5.29877586115813e-05,236.571975437444,0.00221963916036026,-47.9141472618821,0.00147606054616701,4.39290945262029,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000312469651075382,3.48887900311821e-05,0.000311171148788145,2.00593456284834e-05,236.571879156948,0.00207564279492689,-47.9140407696438,0.0013915507428531,14.4470138071436,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000303919244963159,3.71513768005696e-05,0.000302405438449255,2.13425192233287e-05,236.571871696146,0.00207582633101807,-47.9141433178698,0.00139215986097409,12.7731594167022,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000305070326939945,3.5892858534189e-05,0.000303662676331775,2.0627132949024e-05,236.572108787783,0.00207546347546922,-47.9142262776836,0.0013922916562454,13.5764341250587,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000322046742445454,3.70403310245427e-05,0.000320626673097767,2.12909465683315e-05,236.572055551466,0.00207507389936932,-47.9140140187905,0.00139169202116686,13.9928909492212,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000319318550366907,3.59308910416566e-05,0.000317970858613574,2.06571560607138e-05,236.572062573124,0.00207478105169057,-47.9141003634936,0.00139172473951023,14.7700564127706,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000293005037123836,3.31357000118715e-05,0.000291755940719152,1.90493492320589e-05,236.572128419364,0.00207549720270749,-47.914241897807,0.00139158767772592,14.0954442299243,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000256391515681427,3.87837843563585e-05,0.000254435936242689,2.22210387590559e-05,236.572084002009,0.00207706607486699,-47.9142156493536,0.00139425553874759,10.9418307036273,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000319407261361667,3.75908915547174e-05,0.000317932576532593,2.16029093498641e-05,236.572283173208,0.00207518471896115,-47.9143366948066,0.00139221252502295,13.3185009010538,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000320462686325325,3.48297986629499e-05,0.000319200849480593,2.00298135291058e-05,236.572080351291,0.00207503594205052,-47.9140042280868,0.00139142242265299,13.9868184753922,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00028359455988217,3.05913516551153e-05,0.000282494596614802,1.75934207352151e-05,236.572079575034,0.00207466936040282,-47.9140120132606,0.00139145574087846,14.9477249076727,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000257928433807168,3.45391222280361e-05,0.000256386725839736,1.98219777436412e-05,236.572028500384,0.00207626722166296,-47.9140792662683,0.0013927919672375,11.9261244198291,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000227235727466164,4.41611175794627e-05,0.00022437496208739,2.51754478881982e-05,236.572398493576,0.00209259434523232,-47.9141719873888,0.00139590989208475,8.69848643109369,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000299645026848797,3.66667338770979e-05,0.000298149424549689,2.10638862309177e-05,236.572187093021,0.00207506964812442,-47.91410775074,0.00139228764026995,12.4139929135385,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
