f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000166919223148885,3.14319278639727e-05,0.000164946280646901,1.7932736375001e-05,237.429474130165,0.00208017423874016,-47.8992278318121,0.00139663777301739,8.63331460568997,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000116064960477661,3.05931688353369e-05,0.000113376977312787,1.72539121539186e-05,237.429474130165,0.00208784846857886,-47.8992278318121,0.00140588337078204,6.51231437956694,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000119732096137876,3.36262135452336e-05,0.000116584173194731,1.8903679724406e-05,237.429474130165,0.00208862939848881,-47.8992278318121,0.0014055182650936,6.76697796538501,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
5.97751387132922e-05,3.26717089616124e-05,5.38226051045611e-05,1.69846008967801e-05,237.429474130165,0.00213135197401298,-47.8992278318121,0.00145432107619866,4.27751600167681,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
5.27546398921851e-05,3.3251844862116e-05,4.57683022038862e-05,1.66555607087488e-05,237.429474130165,0.00217110208021783,-47.8992278318121,0.00147040884234269,4.77816224910598,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000115717253696823,3.33510085847332e-05,0.000112513208958219,1.87220645393673e-05,237.429474130165,0.00208915800396205,-47.8992278318121,0.0014082714770687,5.84400545486547,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000115142551243765,3.41684809734667e-05,0.00011176272603457,1.91481218593434e-05,237.429474130165,0.00209037014827768,-47.8992278318121,0.00140988446454092,5.20350335795106,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
9.49308831412229e-05,2.81343932672796e-05,9.21515133572071e-05,1.57678281175598e-05,237.429474130165,0.00209253398583127,-47.8992278318121,0.00140761652160244,5.89206015907628,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
6.15803661219175e-05,2.87112310277648e-05,5.71182578286256e-05,1.53753096959155e-05,237.429474130165,0.00211707462604865,-47.8992278318121,0.00143608060198836,5.56222075786777,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
6.25831250528967e-05,3.15204128685674e-05,5.72913022355628e-05,1.66595289832336e-05,237.429474130165,0.00212823800598896,-47.8992278318121,0.00144311761813339,4.64564887932886,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
7.63378869909112e-05,3.34059952852864e-05,7.1464987635211e-05,1.80558100142755e-05,237.429474130165,0.00217293727610569,-47.8992278318121,0.00142413082115163,4.88253181223336,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
9.23224819887336e-05,3.19355665911435e-05,8.86401704811861e-05,1.77026021660365e-05,237.429474130165,0.00209432267590991,-47.8992278318121,0.00141581817240372,5.27566577054272,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
