f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00068607578401006,3.52694617758524e-05,0.000685471412033014,2.03448953985848e-05,236.931710539468,0.00208021529756692,-48.0999773566254,0.00138951571827819,33.2118524574606,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000628047508591355,4.4381729669231e-05,0.000627002079224156,2.55811509436272e-05,236.931624225071,0.00208292033581223,-48.1000125107568,0.0013896679560712,23.8517720920175,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000699177637656365,3.04511719246251e-05,0.000698735559314781,1.75698761400496e-05,236.931600392136,0.0020801517197511,-48.0999650970579,0.00138926442682202,37.7062995815514,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000691287840505671,4.05441248674674e-05,0.000690495201045931,2.33813213097002e-05,236.931880426295,0.00208232986905648,-48.1000017849996,0.0013894139736552,27.8293524390737,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000722049492393604,3.21892521054238e-05,0.000721571155861265,1.857216170158e-05,236.93158781561,0.00208030440655446,-48.0998522297074,0.00138935180003885,37.4046163183197,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000701637354914917,2.92794304365012e-05,0.000701230076596243,1.68946745235437e-05,236.931631893957,0.00208012233178315,-48.100018657162,0.00138938080624854,39.981826923967,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000708396084854795,3.10789284981674e-05,0.000707941584038446,1.79319153861147e-05,236.931725535263,0.00208019953183327,-48.0999642390609,0.00138943033717347,38.0316004373226,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000567211499127589,6.85882559052222e-05,0.000564446893182331,3.94064391068059e-05,236.931864687785,0.00208749037409806,-48.0999483877537,0.00139346483286721,14.4193452444931,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000726313348766035,3.20610739634142e-05,0.00072584159991483,1.84984469209019e-05,236.931530813875,0.0020802287373688,-48.0998473159076,0.00138930528376474,37.8612495957098,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00073680490911654,3.24141999244189e-05,0.000736329577341131,1.87022739458743e-05,236.9316062022,0.00208016143023875,-48.0998871069488,0.00138931299286518,37.3803182196883,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000740433239213749,3.21304307668452e-05,0.000739968482218975,1.85388690199302e-05,236.931686387883,0.00208014034357732,-48.1000194497162,0.00138935228813902,39.1126291463075,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000775856483015149,3.33949994399643e-05,0.000775377345437513,1.92687049903036e-05,236.931628379781,0.00208009163326719,-48.0998174351235,0.00138928182959463,37.7343924896941,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000750649816617392,3.48238242015474e-05,0.000750111305980707,2.00911207079428e-05,236.931721300061,0.00208013034772796,-48.099898371012,0.00138937134777824,34.8742025250083,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000715097464088617,3.43893779852769e-05,0.000714546196894235,1.98394106760086e-05,236.931661096719,0.00208028369352954,-48.0998063530197,0.0013893773260626,35.2762436006744,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000690606032225969,3.09670491090971e-05,0.000690143173960535,1.78668513794078e-05,236.931671502742,0.00208012075478439,-48.0999136221792,0.00138936131321167,37.1391432325662,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00074734041318411,3.45488613537871e-05,0.000746808025800892,1.99325847849534e-05,236.931696886247,0.00208015336713499,-48.0999559085276,0.00138940225377485,35.1375079919108,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00075861354860828,3.01616290554122e-05,0.00075821381769173,1.74046489098485e-05,236.931758365687,0.00208006940274966,-48.0998356701026,0.00138922820892108,42.6562735737036,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000772063881376201,2.99092890150599e-05,0.000771677658771671,1.72594977316573e-05,236.931735557047,0.00208000817869744,-48.0998373824289,0.00138922022824104,43.4477775661098,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000752317548988927,3.11171755181367e-05,0.00075188852863995,1.79552645608819e-05,236.931731538569,0.00208008115819755,-48.0999093028698,0.0013892617535223,39.6955499253665,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000692994288955335,3.94480304681068e-05,0.000692245775279435,2.27507310281956e-05,236.931651181493,0.00208145581518696,-48.0999263560378,0.00138949267349099,29.5210295848998,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000741713848519181,3.46065353057518e-05,0.000741175630045727,1.99655940868867e-05,236.931784369713,0.00208010800960166,-48.0998722588728,0.00138938354696713,35.4502931124693,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
