f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00209423794384795,3.98219544255588e-05,0.00209398553890054,2.29884451247537e-05,236.555818833961,0.00205417275357297,-47.456198240952,0.00138897466228206,72.8469713677119,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00281661726979339,5.3602692391783e-05,0.00281627723440621,3.09437927493111e-05,236.55635495958,0.00205433212954166,-47.4561614881972,0.0013889454041539,74.415527347105,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.002319604492001,3.96733769544089e-05,0.00231937830734403,2.29032013551092e-05,236.555993850986,0.00205416968315398,-47.45613688864,0.00138894680782498,77.4422044865704,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00314196118726136,4.74797242608379e-05,0.0031417220240889,2.74103449741677e-05,236.556533006341,0.00205427371328956,-47.4561585266667,0.00138892375213722,95.3834079663435,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00234181365621219,4.39572042957361e-05,0.00234153862211567,2.53757231333644e-05,236.555740774169,0.00205420479961511,-47.4560643821345,0.00138897096269638,72.0447000898227,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00239494325759419,4.58097119113684e-05,0.00239465117973407,2.64450239790421e-05,236.556036416866,0.002054189499644,-47.4561663115324,0.00138899224991644,70.6883606052003,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00238223438776983,3.76136137076827e-05,0.00238203642461062,2.17144253853381e-05,236.556104147565,0.00205416514654294,-47.4561493281716,0.00138895902654491,84.8577356902974,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00274665174632733,7.85321926800618e-05,0.00274590328288205,4.5328227261192e-05,236.556443758062,0.00205453216508309,-47.4561574823524,0.00138914510982593,50.1182796046299,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00231324089549067,3.96612594173883e-05,0.00231301422713955,2.28961950436335e-05,236.555845350297,0.00205417861165254,-47.4560921954906,0.00138895171260015,79.1802193757001,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00222135847844841,4.05594485894428e-05,0.00222111162216867,2.34144062637971e-05,236.555799647711,0.00205417834092836,-47.4560940831361,0.00138896195027054,74.3711854640331,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00237886888713928,3.56123615542598e-05,0.00237869117799043,2.05592705715233e-05,236.555965552173,0.00205415372234485,-47.4561758332412,0.00138894404550769,89.9200169441196,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00225111820587645,4.31062365508783e-05,0.00225084306148751,2.48843553980592e-05,236.555775382224,0.00205417548636065,-47.4560514901055,0.00138896666373595,70.6748891137757,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00217836078493106,4.59571572247688e-05,0.00217803759691513,2.65294405250093e-05,236.555786770929,0.00205418876090926,-47.4561154163095,0.00138898867448241,65.4868841310389,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00227655379504271,4.06365423630556e-05,0.00227631200727578,2.34590268759961e-05,236.555936745414,0.00205417882771619,-47.4560787758829,0.00138895618867511,75.8936155193527,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00220239260638974,4.11860602887757e-05,0.00220213587172806,2.37760110828967e-05,236.555940025586,0.00205417277422789,-47.4561153651718,0.00138897106480295,72.8707928788301,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00227970117520642,4.01605158894374e-05,0.00227946534502335,2.31842860469061e-05,236.555960121751,0.00205416521522278,-47.4561191023852,0.00138896344548844,77.6333162390195,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00225489818729956,3.73610403624659e-05,0.00225469184430444,2.15684328287478e-05,236.55588901288,0.00205416139648729,-47.4560386249436,0.00138894782052272,81.4977489148359,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00220617387444377,3.79978388312561e-05,0.00220595572364846,2.19358931992483e-05,236.555903460347,0.00205415941239807,-47.4560637479147,0.0013889543866504,78.4826890521401,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00233304545223567,3.6781845745896e-05,0.00233285215636208,2.1234249111543e-05,236.555995930654,0.0020541548277116,-47.456110748066,0.00138894306440705,84.6539463527565,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00286025741822534,4.9120073277014e-05,0.00285997623355721,2.83566995796506e-05,236.556277966529,0.00205425791223461,-47.4561194823919,0.00138894385137232,81.1085403419747,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00211548521568846,6.14454107055193e-05,0.00211489031064118,3.54655481806115e-05,236.55588246671,0.00205425789574352,-47.4560914197019,0.00138908059987523,46.8642184840288,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
