f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000240634282976054,4.5179150213221e-05,0.00023780681717921,2.57777038454266e-05,235.579683568863,0.00209158639918034,-47.8351182345683,0.00139437969148301,8.0526279782247,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000183261532828597,3.40305344461332e-05,0.000181155112827238,1.94217081383886e-05,235.579047063272,0.00207729548791658,-47.8348930453977,0.00139569763820791,8.15986828012186,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00019641732529572,3.08338744612369e-05,0.000194803876629961,1.76557135815794e-05,235.579232055881,0.0020877544184532,-47.8351982053907,0.00139264728869204,10.0902277286825,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000225594103711274,3.44476596225392e-05,0.000223840746340744,1.97337896528359e-05,235.579205375961,0.00207621416300615,-47.8351216087935,0.00139430844132573,10.275434202234,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000207165391569014,2.86244448297875e-05,0.000205847026508763,1.64211601891569e-05,235.579070679751,0.0020736963395125,-47.8352212823188,0.00139427034791909,10.4001167720644,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000200765300177413,3.10049927826775e-05,0.000199169224931667,1.77584308316274e-05,235.578872971747,0.00207527512263057,-47.8352135568514,0.00139558063042713,10.2225039221482,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000120906368736959,5.38513538690926e-05,0.000112911288621581,2.90351574167339e-05,235.579184067922,0.00217192096412363,-47.8351277207888,0.00144972509848042,4.33631707402838,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000181057316244368,3.04655751365963e-05,0.000179348554828083,1.74233057065082e-05,235.579362080167,0.00207681872859403,-47.8348257554359,0.00139492514695356,9.59490572963494,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000241396612011019,3.48172792118927e-05,0.000239722682232663,1.99623727492487e-05,235.579181897759,0.00207407196760664,-47.8350341905771,0.00139343916872912,10.6297087225011,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000207960179117087,2.94024500839182e-05,0.000206574490641201,1.68624005658859e-05,235.579250042175,0.00207372568491139,-47.8348909836188,0.00139379846872211,10.5567285075306,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00016820927652572,3.47361403258529e-05,0.000165818208546476,1.97698424859766e-05,235.579210988536,0.00207825875860057,-47.8350572511216,0.00139790226535485,7.77325862192814,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000190502027850656,3.12626221312766e-05,0.000188791894624342,1.7887453420956e-05,235.579453194435,0.00207449886152181,-47.8349252589504,0.00139491175662347,9.32600315209615,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000129262847313593,3.59006640682689e-05,0.000125939237817314,2.01943182968708e-05,235.579235273993,0.00208871594845585,-47.8350440165544,0.00140508296630604,6.21242549784599,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00019326994154447,3.21561283100823e-05,0.00019148656957669,1.83940401125989e-05,235.579414627783,0.00207490299144228,-47.8348807989524,0.00139537654080289,8.91151663146841,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000192130037888212,3.47910819704928e-05,0.000190030037634943,1.9867091579915e-05,235.579251602975,0.00207604822254531,-47.8350291566667,0.00139674176784659,7.61741793437119,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000167646929738483,3.29440450526007e-05,0.000165489001553496,1.87754271992836e-05,235.579251602975,0.00207826425111317,-47.8350291566667,0.00139715148040102,7.94124941551951,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000176882386336318,3.02292260033051e-05,0.000175160326603697,1.72829374342395e-05,235.579487251974,0.00207520951770554,-47.8349635991166,0.00139532077032629,8.66640662798057,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000205701856861134,3.0312959387945e-05,0.000204212848252791,1.73745098218011e-05,235.579212951578,0.00207395399698521,-47.8349859966069,0.00139361275820299,9.6961374442308,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000193625195552876,3.25167452693971e-05,0.000191804945662539,1.8597063470268e-05,235.579490915413,0.00208426066072361,-47.8349486715055,0.00139413491562295,10.1893117238579,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000193397872832383,3.36340731884752e-05,0.000191448091167811,1.9222868060276e-05,235.579596121127,0.00207480122451545,-47.834812535399,0.00139574305282237,9.37453790012476,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
