f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000166934347074214,2.77751499456073e-05,0.000165393903245004,1.58880127082897e-05,237.483818173765,0.00207918963456749,-47.9263402744271,0.00139568506791611,9.19643628334972,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000162295498761871,3.18794679116332e-05,0.000160208152979883,1.81688975226092e-05,237.48350121616,0.00208104461456644,-47.9262696765896,0.00139704838752744,8.57808421476655,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000151501067434105,3.12616267494824e-05,0.000149350831083572,1.77927426391855e-05,237.48348820981,0.00208131349309542,-47.9260040433344,0.00139840154319925,8.02332744238958,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000136441001578412,3.03139521317796e-05,0.000134195988023794,1.72137926179276e-05,237.483602883235,0.00208532420281549,-47.9262049785425,0.00139927577738339,7.85343802834997,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000140691783945316,3.15064140464276e-05,0.000138339942925112,1.78861638309436e-05,237.483602883235,0.00208331104636362,-47.9262049785425,0.00140062256412033,6.8897592271916,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00015768905227824,3.31240338538477e-05,0.000155369716423069,1.88428860810728e-05,237.483602883235,0.00208212084299803,-47.9262049785425,0.00139944850583945,6.99550594485405,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000152853372830732,2.74656466692393e-05,0.00015120830664085,1.56866362146234e-05,237.483747169666,0.00208040964202783,-47.9260551931248,0.00139580220000283,9.16417016654419,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000135702833260359,3.09596589898078e-05,0.000133348422862933,1.75644481532638e-05,237.483639005122,0.0020836773333152,-47.9261674799926,0.00140033311250693,7.20470387551532,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000120529753146,3.04040072083942e-05,0.000117973251175326,1.71814368610622e-05,237.483639005122,0.00208705183252049,-47.9261674799926,0.00140268868210149,6.46412275871543,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000120768564017141,2.73231470071339e-05,0.00011870799919922,1.55058712688654e-05,237.483639005122,0.00210027193688372,-47.9261674799926,0.00139839576227309,7.95283352391845,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000152185014435421,2.86904062139119e-05,0.000150382078686955,1.63681751538511e-05,237.48350353262,0.00207947976799777,-47.9263990856491,0.00139694169094172,8.75368703925288,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
