f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000178137467477984,3.47093769865678e-05,0.000175883139462188,1.97858688611478e-05,237.589871178494,0.00205989955577471,-47.416151413714,0.00139786514749447,9.15389786674247,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000137963728888071,3.9440732036919e-05,0.000134205322346136,2.21507867067352e-05,237.589871178494,0.00210399759205194,-47.416151413714,0.0014015850299747,6.47963022837082,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000203119397753416,3.23399008131294e-05,0.000201403052267016,1.85136779178459e-05,237.589747594734,0.0020585558246508,-47.4161156188555,0.00139389848577391,10.0684455446472,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000152813866053841,3.92992606802446e-05,0.00014944499225136,2.21892363772817e-05,237.589809172221,0.00210194413054612,-47.4161334541878,0.00139895105722124,6.69898942590728,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000160257521746715,3.11164007987748e-05,0.000158243616485323,1.77393011572643e-05,237.589998583886,0.00206400619885515,-47.4161485959523,0.00139764259671034,9.12880986177702,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00017977804570716,3.14385813294302e-05,0.000177945444490255,1.79660470235636e-05,237.589952475881,0.00205989610281554,-47.4160839436354,0.00139750076976472,9.28515314983273,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000148042313821723,3.24084678371483e-05,0.000145677429619728,1.84121404013575e-05,237.589892118338,0.00206490520456378,-47.4161248502236,0.00140230532604534,7.88287350275735,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000132417185443133,4.15708686933908e-05,0.000128066951702348,2.3212461281648e-05,237.589892118338,0.0021038553999461,-47.4161248502236,0.00141944305543752,5.89913796788941,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000136554819113032,3.37485834406673e-05,0.000133774575760583,1.9088045969579e-05,237.589892118338,0.00206913727037204,-47.4161248502236,0.00140188060277089,7.19543478372935,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000164514338335453,3.19146491147967e-05,0.000162450597593205,1.8194788212879e-05,237.589898979377,0.00206153232371349,-47.4160723213619,0.0013971111256845,8.62110490671629,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000163217445221894,3.07622477408995e-05,0.000161284817075056,1.75502920673847e-05,237.590115147444,0.00206078262489942,-47.4162904699072,0.00139760318802366,8.86503767930905,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000166132922576461,3.38245180667867e-05,0.000163837375122236,1.92587575736602e-05,237.590019683788,0.00206142085525237,-47.4163041110426,0.00139765279131106,8.14124561238799,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000167685612557805,3.53979438989976e-05,0.000165194811641408,2.01334411989842e-05,237.589943134255,0.00206147634785299,-47.416166567481,0.00139884272523254,7.84810700085907,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000128936985455866,3.61528016635545e-05,0.00012555800911973,2.0325827702992e-05,237.589943134255,0.00207241780334407,-47.416166567481,0.00140539534918661,6.67145991671791,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000194997728374122,3.34384913516647e-05,0.000193086368152649,1.9116488040029e-05,237.590088568427,0.00205871147003795,-47.4162246273097,0.00139578091700499,10.0578596178359,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000183001187806511,3.51414495116766e-05,0.000180751800815123,2.00395409172583e-05,237.589916491252,0.00206034766458796,-47.416341868009,0.00139771868236934,8.8434895406759,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000148914844330758,3.10436235463425e-05,0.000146757668379589,1.76634117294236e-05,237.589993629986,0.00206281925285091,-47.4161563471664,0.00139818583066712,8.1095021188538,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000206824349722908,3.20525034146426e-05,0.000205168575992651,1.83573718183622e-05,237.590180737346,0.0020575647701725,-47.4161648490035,0.0013941810922696,9.64169827790238,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00017960334340742,3.22780996384932e-05,0.000177669682826078,1.84351315302469e-05,237.590020045945,0.00205976723556127,-47.4161447638485,0.00139591036029857,9.14672212792149,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00020011199578839,3.89288184664016e-05,0.000197587654521025,2.21920426204121e-05,237.589923028536,0.00207276962413098,-47.4163231197038,0.00139592390412542,8.5422906476148,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000184257327059063,3.43426237241547e-05,0.000182123688154741,1.95981245768885e-05,237.589770652171,0.00205909765947645,-47.41619083045,0.00139676020666666,9.12622906906448,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
