f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000227873323271818,3.33073339169054e-05,0.000226250523263574,1.90930517591875e-05,237.376764740782,0.00207696558980112,-47.92823133865,0.00139394767553117,11.0000700186664,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000247640018840224,3.50553155376358e-05,0.000245985903923475,2.01040078746523e-05,237.376805730064,0.00208565796505386,-47.9286346039464,0.00139201248049744,11.1246630616195,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000223565186605835,3.01085570930295e-05,0.000222213567086435,1.72780891379278e-05,237.376534390911,0.00207714378328154,-47.928585624626,0.00139247519149,11.7301671493173,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000246965897775444,3.45647417275368e-05,0.000245353365597988,1.98256630384714e-05,237.377386870759,0.00208769500096938,-47.9285606628427,0.0013918764472603,11.8916231704951,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000209655992062746,2.97406797748443e-05,0.000208249707375837,1.70556150013555e-05,237.376883686396,0.00207897382984514,-47.9283589527158,0.00139356835494702,11.8218616160082,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000203082626094876,2.96825351083246e-05,0.000201636494032935,1.70151871241995e-05,237.376723462301,0.00207798825803678,-47.9285868475231,0.0013949108185937,11.8266859791168,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000235080240837331,3.13771378415064e-05,0.000233684228457872,1.80080203909373e-05,237.376858595496,0.0020774486798796,-47.9286674661508,0.00139389184123701,11.4289656834665,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000127496220315023,4.76819140939636e-05,0.000121552083497878,2.62456994286522e-05,237.376850494381,0.00214596396587834,-47.9285178107302,0.00143205724253312,5.60572786292519,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000218535461561011,3.06274065231611e-05,0.000217104667029033,1.75669690243548e-05,237.37662289101,0.00207818966405073,-47.9283481521105,0.00139308012005571,11.755004014726,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000272518631056042,3.08152322419184e-05,0.000271357146506718,1.7715355947415e-05,237.376829162393,0.00207587714442482,-47.928388643736,0.00139168805410552,15.0239312747192,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00024679164346729,2.88995508724583e-05,0.000245663587929029,1.66088975583953e-05,237.376686597369,0.00207600790831828,-47.9285515088927,0.00139225953459921,13.5454517200418,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000249352515586712,3.18295123236655e-05,0.00024799818414637,1.82769660124854e-05,237.376795539565,0.00207631460050056,-47.9284073601011,0.00139234060113409,12.2253180474928,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000225436518035342,3.4264189580437e-05,0.000223700575255181,1.96301071371556e-05,237.377091373738,0.00207746909893989,-47.9283868557389,0.00139405821222411,11.1315315178901,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000249394932345244,3.01556540833612e-05,0.000248179506053774,1.73255255338514e-05,237.376966311433,0.00207653440026233,-47.9284007628834,0.00139197352073169,13.2876876119442,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000238809615795093,3.125212919046e-05,0.000237446332361571,1.79404213809419e-05,237.376815685759,0.00207641699769192,-47.9283984520658,0.00139290722417903,12.1836568032233,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000238216665288051,3.26576381941132e-05,0.000236724296522096,1.8736774919292e-05,237.376891264489,0.00207680856830154,-47.9284826803326,0.0013933965154649,11.6243321727713,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000239385536653,2.82829415976013e-05,0.000238271678235045,1.62531845144611e-05,237.376835148528,0.00207612213318506,-47.9282867391171,0.00139188207938311,13.3995270039428,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000245563182034718,2.76005546235859e-05,0.000244529109243054,1.5868084162134e-05,237.376931805407,0.00207546196251575,-47.9285196781398,0.00139167529788169,15.0882314497519,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000226365790001148,2.99597442196048e-05,0.000225044055720687,1.71962688411366e-05,237.376736156155,0.00207675322321613,-47.928521419518,0.00139270151167058,12.8122142030608,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000242383822911209,3.1905472035553e-05,0.000240983895675162,1.83142415038265e-05,237.376827001251,0.00208217356835286,-47.9286771338817,0.00139211431897623,12.798322802275,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000205451154238044,3.07812198286369e-05,0.000203913913755989,1.76385740973747e-05,237.377081630819,0.00207706966166365,-47.9284613541745,0.0013939804185664,10.534449350294,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
