f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000275999035821067,3.41542140159924e-05,0.000274590201992378,1.96182895352706e-05,236.092013818666,0.00207869890316178,-48.0007894665309,0.00139251668112879,13.9202911611251,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000265312849129533,4.46772348982958e-05,0.000262805048339251,2.55505986008769e-05,236.092476843685,0.00209389328696427,-48.0007124067673,0.00139330718508123,9.62780164487465,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000244145302352538,3.24254923944664e-05,0.000242709801243305,1.86107936841652e-05,236.091849175501,0.00207992564430006,-48.0006851015959,0.00139237676880709,11.9852390287686,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000270484361324726,3.51725813664127e-05,0.000268959799394518,2.01924412216676e-05,236.092157728598,0.002088580378332,-48.0007602431031,0.00139146835589666,12.8308271684495,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000299692620365957,3.26559429256043e-05,0.000298506504397026,1.87792978751215e-05,236.092039279763,0.00207934323497685,-48.0005560353046,0.00139165185638046,14.2048635255926,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000275597898889711,3.37163030459363e-05,0.000274222962075769,1.93690016743325e-05,236.092168698527,0.00207933895067864,-48.0007855230636,0.00139311052186976,12.4270648609494,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000238257016439637,3.06073005541975e-05,0.0002369463773922,1.75739252596776e-05,236.092067199252,0.00208000948989306,-48.000810675331,0.00139352379224569,13.3606700645659,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000193534235633713,6.68465290762721e-05,0.000185837994475289,3.70591064017513e-05,236.092109558899,0.00213834889109147,-48.000728440034,0.00142579158097123,5.18565817588806,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00026042614094154,3.41916508515084e-05,0.000258929787076135,1.9627133721538e-05,236.091852582701,0.00208043225392362,-48.0004862208499,0.00139256772833494,12.7015487440857,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000255677723210606,3.30033639082587e-05,0.000254257677673613,1.89486714836073e-05,236.092050989535,0.00207971805284463,-48.0005856914138,0.00139253543792177,12.3978349043383,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000290520495740655,2.96281311434432e-05,0.000289513307873909,1.70465063989645e-05,236.092161459541,0.00207813267403763,-48.0007048972871,0.00139144610000229,15.3998059194047,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000250071014530259,3.3074696637498e-05,0.000248612847990756,1.89843378803757e-05,236.091951990817,0.00207947879670889,-48.0006138026456,0.00139259416632861,12.7801959556255,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000272407301046699,3.71982290688258e-05,0.000270714115584415,2.1342917968395e-05,236.092212076824,0.00207946999771079,-48.0005463664322,0.00139306292499124,11.3738031751986,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000260832927218996,3.64013218848296e-05,0.000259139561981855,2.0879872033515e-05,236.091941548713,0.00208068018278734,-48.0005081924262,0.00139299646144055,11.838007588149,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000279263728143775,3.37126246505044e-05,0.000277907135854495,1.9369441781164e-05,236.092152181418,0.0020787811284002,-48.0006281517565,0.00139230893929852,13.5487460061157,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000283057342535136,3.64124636048604e-05,0.000281495977508176,2.09067826597491e-05,236.092052845689,0.00207923699475002,-48.0007807442263,0.0013928585214588,12.9029896653254,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000248775217109177,3.18083400369045e-05,0.00024741954818087,1.82644783814747e-05,236.092315508538,0.0020796089497972,-48.0007578601585,0.00139239368493585,12.9867800306451,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000304843019132497,3.03447135358308e-05,0.000303836160321262,1.74616636912142e-05,236.092114992209,0.00207778299126195,-48.0005800095929,0.00139107481725367,15.5448001018495,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00024982802222096,3.25522978399463e-05,0.000248414180163745,1.86877173228332e-05,236.092031957221,0.00207953322527781,-48.0006488402234,0.00139258429192024,11.9367714575394,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000245524366919341,3.3169035010733e-05,0.000244030713563807,1.90336508890269e-05,236.091864055517,0.00208558665709504,-48.0009141847943,0.00139228607519927,12.0468277405453,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000277055337463742,3.82820374524501e-05,0.000275292134481832,2.19614847598703e-05,236.092084239649,0.00207932883764506,-48.0005088881856,0.00139322062009289,11.1362114275892,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
