f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00425869254469954,0.00319647482479644,0.0034589595125295,0.0014989248240561,236.667913401506,0.00218946399338586,-48.1405112453403,0.00151666735744076,126.139948420438,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00496142331753526,5.51865990298536e-05,0.00496121870147266,3.18606837720276e-05,236.66824416424,0.00208142607485876,-48.1407363532783,0.00138890819653264,112.728071818183,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.0040787221995088,0.0030115774217931,0.0033375097867466,0.0014227605883766,236.668000538698,0.00220885214232899,-48.1405409088194,0.00149294171503384,121.863133424228,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00574743481028222,4.92674473384462e-05,0.00574729403551647,2.84438772761072e-05,236.668421373687,0.00208140181694564,-48.1407214766292,0.00138890010772324,144.7263078233,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00521397046716638,0.00458505602365216,0.00386996983959511,0.00196482118753373,236.667584234897,0.00230813613451521,-48.1402381483724,0.0015586645816973,182.810542008821,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00439415582514588,0.00325861890354608,0.00358864675195204,0.00153648456607956,236.667841382376,0.00221167712072495,-48.1404095157399,0.0015364307269344,136.669735487578,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00433855640471521,0.00325059197363357,0.00352673889420508,0.00152556209947536,236.667873023809,0.00222378259020902,-48.1404386666746,0.00153874766134944,135.858170151821,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00528942238641937,8.17231695636018e-05,0.00528900150388844,4.71791395752333e-05,236.667811261129,0.00208146103760485,-48.1404241486885,0.00138896371506934,82.6372511811549,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00498776028681148,0.004343246392175,0.00372708828585877,0.00187377718842668,236.667569592463,0.00228149312886771,-48.1402212439693,0.0015424620264893,153.132635579033,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00495318175652071,0.00367302137211046,0.00404527470046733,0.0017319150322303,236.667727681945,0.00221087376950057,-48.1403161057433,0.00150458912017645,183.082480708303,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00455496524356826,0.00337406958193906,0.00372185639531075,0.00159172468685536,236.667802645193,0.00220682939445986,-48.1404344092638,0.00151794746730858,147.454524019566,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0046776088516212,0.00350107987559622,0.00380411695407783,0.00164388468540266,236.667769173236,0.00219983711477121,-48.140241846787,0.00150303490384478,166.348592034103,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00458357435931548,0.00343680319767591,0.0037245928968425,0.0016123843188274,236.667872483932,0.00219290432484131,-48.140349274153,0.00150969142948322,153.298847422982,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00491432677605802,0.0036147121321447,0.0040280647376217,0.00171058831012981,236.667781881824,0.00221632493719989,-48.1402219889581,0.001498823701656,149.475909393253,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00455464058672866,0.00337970767085835,0.00371868557023102,0.00159313968786795,236.667856826832,0.00219550008479392,-48.1403723801544,0.00151276148130126,145.040545510023,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00455805093648341,0.0034089488071862,0.00370820435864021,0.00160119541538099,236.667863556676,0.00219825247479557,-48.1403884015139,0.00151733826302087,138.100269573337,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00478721757651961,0.00354258453773246,0.00391336931940703,0.00167196531922778,236.667796002379,0.00220907667091235,-48.1402165342107,0.00150185836395996,171.58630813498,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00462438784747078,0.00343233646025137,0.003775199157353,0.00161776279169412,236.667903311294,0.00219521688085404,-48.1402951933362,0.00150562823018379,172.405124632096,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00413635555704764,0.00308581269741015,0.00336899405792365,0.00145107986571099,236.668037120518,0.00220421810008528,-48.1405111824166,0.00150532490876122,135.029920037508,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00502317483004913,5.65168530269469e-05,0.00502296286883707,3.262864343091e-05,236.667988737225,0.00208141110215534,-48.140639654849,0.00138891248202065,112.662734511462,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00444991327831147,0.00331506205704162,0.00362670349460627,0.00155988125333004,236.667955572678,0.00218511923213288,-48.1403889976021,0.00150976111510022,130.397223964557,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
