f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000234024485087934,3.14770525423181e-05,0.000232613229856272,1.80636930499305e-05,236.938089590253,0.00208566115840874,-48.1593330732525,0.00139317434285983,12.712483207122,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000210867173796386,4.33506545631564e-05,0.000207896458128603,2.46759081573066e-05,236.938348602365,0.00210925619621549,-48.1592784414987,0.00139546889550713,8.30475099568904,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000270046378319433,3.30867928555258e-05,0.000268695084678346,1.90070803114116e-05,236.938088064577,0.00208571590714062,-48.1592973484576,0.00139185819642929,12.9494099723173,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000250644050883072,3.74180384844965e-05,0.000248782035009573,2.14428251861861e-05,236.93809885641,0.00209912409524137,-48.1593371304017,0.00139228746524584,10.8372795417613,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000266971828569528,3.12708498282184e-05,0.000265750893194413,1.79716666055828e-05,236.937987070235,0.00208633202534678,-48.1591127522617,0.00139208144688156,13.8955465147196,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000235231086447647,2.99131180803842e-05,0.000233963121051287,1.71772544793004e-05,236.938171275964,0.00208605036604247,-48.159319216476,0.00139345028221828,13.539809388508,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000286520456925548,2.97067250751631e-05,0.000285493782688322,1.7089728744037e-05,236.93819411084,0.00208491626634399,-48.1592215696964,0.00139191019671192,16.4217577947674,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000187072762981999,5.64469490172987e-05,0.000181395367722223,3.16006108260252e-05,236.938138945551,0.00213023231958516,-48.1592711905215,0.00141714146547709,6.45134153777774,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000288580715667314,3.23100346196418e-05,0.000287374885108252,1.85762608365198e-05,236.938042811633,0.00208556315859376,-48.1592350218909,0.00139156553739095,14.0786975656817,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000297048806508786,3.08882297518318e-05,0.000295978182516705,1.77690528410476e-05,236.938122294238,0.00208472319204536,-48.1592565718373,0.00139125666378948,15.9749922504933,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000309882896561528,2.74077846941948e-05,0.000309074863731301,1.57826304001365e-05,236.938093191765,0.00208394257898511,-48.1593129396372,0.0013908129788869,19.424014730308,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000301746048590681,3.33033136747952e-05,0.000300520834312094,1.91496047603147e-05,236.938109967172,0.00208474149839409,-48.1591237150852,0.00139147045706502,14.5937953936747,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000313546833389882,3.29689177932112e-05,0.000312391291458336,1.89644636145947e-05,236.938090048151,0.0020843467160269,-48.1591774733643,0.00139136563800721,16.4151074665826,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000307196942434901,3.1208217269169e-05,0.000306140125465522,1.79560869822726e-05,236.938333300015,0.00208475284042439,-48.1591935476311,0.0013910672886532,16.1681685275684,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000297925202366875,3.31511512298396e-05,0.000296695588558741,1.90608311097204e-05,236.937922404141,0.00208473622434967,-48.1593017004026,0.00139179560547809,14.4133195387568,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000309113520260722,3.19663108921192e-05,0.000308011611129098,1.83899682309404e-05,236.938097757871,0.00208439576396308,-48.1592721562405,0.00139145591746211,16.7010968187246,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00031254632681298,3.07342925025543e-05,0.000311538906307499,1.76872569291081e-05,236.938071340592,0.00208441763240262,-48.1591490466679,0.00139096329871848,15.7906590964263,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000332132428191825,2.95034097629666e-05,0.000331258829677341,1.69889980430687e-05,236.938283077004,0.00208376855488534,-48.1591416727749,0.00139063019756787,19.3194525953744,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00030695280335504,2.97671400663644e-05,0.000305990567882088,1.71321914593869e-05,236.93806627434,0.00208423806892337,-48.1593384369059,0.00139093735779499,17.7015944156286,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000300465740444789,3.18919347995064e-05,0.000299337386062078,1.83436705462942e-05,236.938054492146,0.00208822928308928,-48.1593397616857,0.00139098703701974,16.2199514217831,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.0003771696354847,3.05697497030193e-05,0.000376343738674189,1.76108058165149e-05,236.938191693542,0.00208335154141609,-48.1591328816659,0.0013903810750143,19.4681779207032,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
