f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000249797428889461,4.66598612883273e-05,0.000246892217968322,2.66257747278928e-05,236.402784079069,0.00206350134553488,-47.5231616540346,0.00139714133204263,8.59698434510316,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000190293529403585,8.06315968116296e-05,0.000178905062991073,4.37666436832027e-05,236.402784079069,0.00216839500528728,-47.5231616540346,0.00141662885470563,4.01277120892276,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000312442232196801,4.72415105548889e-05,0.000310061247714416,2.70670488584353e-05,236.402760013727,0.0020621610305766,-47.5231434566965,0.00139340796883314,10.7023494149583,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000278926854166871,5.73423222137753e-05,0.000274997338993811,3.2640200066016e-05,236.402827879251,0.00208850404506648,-47.52334415213,0.00139532656247699,8.05968800054441,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000259267422641834,6.18220705100639e-05,0.000254353617990242,3.50165123310164e-05,236.402790326784,0.00207402957873644,-47.5232153580675,0.00140207103958433,7.68196716661476,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000310545993537588,4.48180481654927e-05,0.000308389944210313,2.56960630613871e-05,236.40268910636,0.00206175299798216,-47.5232879195925,0.00139476070430968,10.8933358354367,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000208044172353646,5.47343872035593e-05,0.000203244145018655,3.08718120273042e-05,236.402764833421,0.00207459912422322,-47.523233633404,0.00140822748253606,6.56115193384446,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00016775430615059,0.000136882968537403,0.000130523374983927,6.14898460295259e-05,236.402764833421,0.00238263533310714,-47.523233633404,0.00158389278973379,2.79640562491933,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00032945815849359,6.00655291420043e-05,0.000325807853998066,3.42946174410682e-05,236.402911059545,0.00206579029734896,-47.5231452757066,0.00139597446078196,8.49732827062843,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000340685740728402,6.34714783904721e-05,0.000336744054801602,3.62212944743819e-05,236.402851033505,0.00206503537632808,-47.5230932965289,0.0013964747638484,8.0547333086321,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000250955935250979,4.71579944003805e-05,0.000248002061517938,2.69062094522311e-05,236.402837537844,0.00206492869922425,-47.5231768330377,0.00139755245301305,8.86681750455262,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000292331952174679,5.63070199962885e-05,0.00028871679199202,3.21068480470038e-05,236.402919970685,0.00206468289474367,-47.523131662572,0.00139673587690312,8.49549400983403,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000297003290917237,5.7387075170025e-05,0.000293307174300258,3.27201200068102e-05,236.402963276149,0.00206423523363763,-47.5233637160751,0.00139723390182165,8.27064756032367,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000177929159792249,6.25483898943069e-05,0.000170599836363872,3.46247773666931e-05,236.402838077964,0.00208794714958382,-47.5232050117114,0.00141475009101224,5.51498891009444,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0001698457472135,4.85793064829954e-05,0.000165214193667442,2.72824495828513e-05,236.402838077964,0.00207387520144777,-47.5232050117114,0.00140798092383511,7.00598653241355,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000265580243475855,5.0229118286131e-05,0.000262413637041101,2.86540202323101e-05,236.402716974438,0.00206430503156101,-47.5231536161925,0.00139745580546685,8.39475474769822,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000241592106609148,4.99100115942873e-05,0.000238155171393142,2.84056230166212e-05,236.402781364341,0.00206683316421159,-47.5230152332976,0.00139802047995303,8.36540064188353,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000273865991775843,5.4385856797884e-05,0.000270265908148007,3.09869269454659e-05,236.402821920538,0.00206498424634852,-47.5231831303913,0.00139756902848456,7.60448296229877,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000228375849326318,4.48038200900921e-05,0.000225445909783547,2.55356314826858e-05,236.402847462117,0.00206534838886645,-47.5231115833149,0.00139725267492836,8.6846395131237,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000151083867462714,4.85709191543887e-05,0.000145878956602891,2.70763581288237e-05,236.402824048681,0.00211160868067702,-47.5231771690376,0.00140801820638682,7.72812175200245,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000271424186139418,7.80880581149291e-05,0.000263935606600393,4.38402916458597e-05,236.402824048681,0.00207234173431821,-47.5231771690376,0.00140757271899188,5.3555873417391,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
