f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000180101261920766,3.47461528372858e-05,0.000177866787225593,1.98118122208934e-05,235.678715667809,0.00205682395549313,-47.2357419175963,0.00139753097110873,9.64141693562513,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
9.24735380739837e-05,3.64476785888887e-05,8.76850212644285e-05,1.9953412582217e-05,235.678715667809,0.00208253102867858,-47.2357419175963,0.00143209545422613,8.45749368995787,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
6.27441770172907e-05,3.44862213745531e-05,5.64259308669112e-05,1.79056581793059e-05,235.678715667809,0.0021220379095311,-47.2357419175963,0.00147141185344503,8.44954726631675,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
8.65411410945535e-05,8.4332453967176e-05,5.91477622453908e-05,3.32774325417704e-05,235.678715667809,0.00249505199896195,-47.2357419175963,0.00166003776566711,3.21686535001121,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00011391973750337,3.59538535178506e-05,0.000110137309596632,2.00687491820448e-05,235.678715667809,0.00207244996612997,-47.2357419175963,0.0014100125253967,7.07705479899371,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000113535620528637,4.08736332769251e-05,0.000108630687347086,2.25789117571964e-05,235.678715667809,0.00207625363647178,-47.2357419175963,0.00141700237801801,9.05951354187667,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000107351941019848,3.24131985671955e-05,0.000104089725695264,1.81450941166124e-05,235.678715667809,0.00206654505815433,-47.2357419175963,0.00141114294444907,9.8302425708964,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000109524416114646,3.72680409755925e-05,0.000105297331636044,2.06862779678504e-05,235.678715667809,0.00207015288882513,-47.2357419175963,0.0014132299020478,6.17564065786491,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
5.67656955632224e-05,3.6923798291694e-05,4.87598810963539e-05,1.83114365570315e-05,235.678715667809,0.00212859756132862,-47.2357419175963,0.00148069229845878,4.65346117986785,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000165342264379458,3.5240073235721e-05,0.000162838644053222,2.00377877146642e-05,235.678715667809,0.0020570109156819,-47.2357419175963,0.00139844936994739,10.0146590225078,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000101818654730284,3.61501291022316e-05,9.7540356097059e-05,1.99943001504748e-05,235.678715667809,0.002071768496616,-47.2357419175963,0.0014181948259463,5.35429736023751,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
7.11874698641216e-05,3.52502331014638e-05,6.53691288176833e-05,1.86883304773985e-05,235.678715667809,0.00209669444059478,-47.2357419175963,0.00144658482439938,8.53011777298155,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000111447241280414,3.38566129636332e-05,0.000108018802172666,1.89457985847027e-05,235.678715667809,0.00206723636701638,-47.2357419175963,0.00140855741218351,10.7711170307502,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000106075601522891,3.6360676737047e-05,0.000101921021224201,2.01706360668642e-05,235.678715667809,0.00206992450765685,-47.2357419175963,0.00141458910803147,7.91297544287093,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
7.11501127108912e-05,3.31125741067683e-05,6.60133554980977e-05,1.77373416886813e-05,235.678715667809,0.00209337077018264,-47.2357419175963,0.00143531231383943,7.34471067721856,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000157124744467421,3.92255167595166e-05,0.000153860583942681,2.21763893725342e-05,235.678715667809,0.00207862619481585,-47.2357419175963,0.00140045600132899,9.84392095625212,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
8.01583273115178e-05,3.75338295047895e-05,7.42999700472348e-05,2.00864062530469e-05,235.678715667809,0.00208644009184865,-47.2357419175963,0.00143784176299494,7.22184356443112,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
