f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000864952166136927,4.99701529827022e-05,0.000863989871616732,2.88181841628227e-05,236.611971576405,0.00204995220169583,-47.3329839574066,0.00138968047432008,27.9101188103518,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000894056191145613,8.03617537627877e-05,0.000891648433657218,4.62719300393409e-05,236.612036351772,0.00205443811949834,-47.3328892543104,0.00139014908212939,17.4244897481695,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000885026495154198,5.45101690733675e-05,0.000883907372902425,3.14316649037128e-05,236.611954178741,0.00205020160508408,-47.3328868813374,0.00138963981175545,25.4321108872866,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000840332926790989,6.58452005028064e-05,0.000838613136022739,3.79379427782421e-05,236.61211355649,0.00205393633680375,-47.3330268306361,0.00138982594259761,20.8072028188803,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000807343504904526,5.66079276053037e-05,0.000806020459035244,3.26290431531057e-05,236.611930015367,0.00205079917500421,-47.3329174521479,0.00139003369441702,22.6700180120336,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000912133063214384,5.46916347423679e-05,0.000911039957017703,3.1538388881432e-05,236.612017073975,0.00205017021883518,-47.3329822622832,0.00138990426375217,27.4097918385978,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000904859561955571,4.86704558741585e-05,0.000903986935463906,2.8072801879454e-05,236.611997306429,0.00205005315884477,-47.3329970133119,0.00138970264386043,30.8950341534241,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000776320233628483,0.000109985785347582,0.000771126125812956,6.30754626378674e-05,236.612167229265,0.00205983933894128,-47.3328790754825,0.00139516640550595,11.8392491448579,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000844547854220223,6.27124278638191e-05,0.000842995604066913,3.61404898093222e-05,236.611990276109,0.00205080173347157,-47.3328550994683,0.00139006684106453,21.1292538224637,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000899046941379224,5.62693756047095e-05,0.000897873015790093,3.24447192495968e-05,236.611957848196,0.00205023520159396,-47.3328119665837,0.00138974712932521,25.6237422403647,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000911593336502784,5.37081493779001e-05,0.000910538565991236,3.09725358258175e-05,236.612065277626,0.00205010612097045,-47.3328767500299,0.00138974297492685,26.3823702834923,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000893775568983451,5.74221081264926e-05,0.000892545842485317,3.31070555423452e-05,236.612022065186,0.00205018267465241,-47.3328153619141,0.00138976416170884,24.8798496491469,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000942827178153927,5.72785316959784e-05,0.000941667251828344,3.30290911392839e-05,236.61195796842,0.00205004042112158,-47.3328513381703,0.00138971614193767,24.9335200658626,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000918980246462085,6.31080681020258e-05,0.00091753566399331,3.63781857234081e-05,236.612229836054,0.00205049584325105,-47.332850548495,0.0013898846595881,22.9437259832463,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000834373004764852,5.69036503380703e-05,0.000833079408494237,3.28024026412338e-05,236.61205511543,0.00205027744275037,-47.3329037018215,0.00138998145246731,23.7103054557693,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000921856500227619,5.49488984244861e-05,0.00092076472457804,3.16871889396778e-05,236.612091854358,0.0020500511143832,-47.3328365583457,0.00138974223331292,25.8846000319369,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000837828976939202,5.56610961796298e-05,0.000836596363556602,3.20886704780631e-05,236.612109398928,0.00205034424852716,-47.3328401227005,0.00138983606226671,23.9757639464899,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000877043564851507,5.653241652042e-05,0.000875828910587371,3.25938027735172e-05,236.612174301978,0.00205016646961181,-47.3327934716701,0.00138980599398196,24.5083983743344,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000860668214413493,4.93123303266974e-05,0.000859726424502846,2.84393332349231e-05,236.612062178905,0.00205003482404523,-47.3328564895274,0.00138960425740623,27.6426736551447,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000854431834553725,6.52970769994429e-05,0.000852768464778925,3.76258936968832e-05,236.611869087644,0.00205243417635675,-47.3329790571972,0.00138997691397676,21.5299798203349,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000951987642429627,7.87891547937981e-05,0.000949814038965168,4.53850781743101e-05,236.612187264641,0.00205059238557233,-47.3328529783277,0.00139044469901313,19.1854536737702,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
