f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000286437703338716,3.69921409002706e-05,0.000284845247140346,2.12386854847801e-05,237.92795187994,0.00206191368901996,-47.5726842111229,0.00139283871942829,11.6424284800816,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00031918292996269,4.56106812391404e-05,0.000317010367827928,2.61540976281502e-05,237.927813152764,0.00207167299086641,-47.5724517370456,0.00139207218903574,10.8067971573102,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000310043226233826,3.67828696511866e-05,0.000308588612397973,2.11369650336757e-05,237.928003674201,0.00206201641928444,-47.5725796207269,0.00139167217868483,12.3494355579496,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00041977758564249,3.80285381771451e-05,0.000418629223775513,2.18957235458749e-05,237.928110925792,0.00206487591400072,-47.5725725437075,0.00139014162828341,16.9015753894887,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00034729726853159,3.47999116966552e-05,0.000346134927252397,2.00244949635244e-05,237.927605405067,0.00206172504503809,-47.5723934776806,0.00139122527480666,14.0493159648093,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000348134185814206,2.97658154861255e-05,0.000347285850308667,1.71434243359364e-05,237.928023364796,0.00206043410916846,-47.572681182073,0.00139095205537711,16.4814156748706,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000329154970092384,3.31300331672785e-05,0.000328043437838183,1.90630409481417e-05,237.928044039138,0.00206129878914958,-47.5727632751546,0.00139173537734007,14.4634504916854,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000390190650073676,4.44736326610148e-05,0.000388500959831489,2.55656721284326e-05,237.927684575001,0.00206552586683467,-47.5727080959682,0.00139295425581241,13.0046294551626,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000372478748389088,3.49998704889292e-05,0.000371382497091048,2.01477123899106e-05,237.927797049452,0.00206107464426555,-47.572492936928,0.00139077414139111,14.695820099295,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000344477278201716,3.53790574241904e-05,0.000343266092652451,2.03542899267268e-05,237.927871685944,0.00206118510084885,-47.5723006703722,0.00139119799518584,13.8520483698892,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000337438038112093,3.15678788887701e-05,0.000336453629257743,1.81725534246156e-05,237.928069769116,0.00206070012566007,-47.5725342587147,0.00139104059976533,14.93327041591,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000294140330676999,3.55111275329642e-05,0.00029271126202377,2.0402749175411e-05,237.927771068583,0.00206179305270243,-47.5724641244695,0.00139197620433288,11.0562395602371,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000346756296080295,3.43351403933931e-05,0.00034562302959587,1.97586158442079e-05,237.927711260928,0.00206063230968705,-47.5724196243545,0.00139108468211559,14.0830634099333,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000291393354570534,3.60788835654862e-05,0.000289904318279995,2.07237098945249e-05,237.928058105978,0.00206255634295713,-47.5723382318176,0.00139212241057817,11.5147476038683,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0003179501948285,3.55904234266454e-05,0.000316622231874668,2.04623183956255e-05,237.928036753628,0.0020612954206948,-47.572412663748,0.00139182927053938,12.941689194753,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0003477309759121,3.61355509149013e-05,0.000346479263016809,2.07877708326031e-05,237.928256990697,0.00206095783600497,-47.5725857968646,0.00139148008687699,13.7416583742716,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000336347863169096,2.80699523895401e-05,0.000335567002723279,1.61685704959596e-05,237.927865764729,0.00206030955262419,-47.5723393069938,0.00139038281034758,16.6293629060248,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000313421911478011,3.04033704028437e-05,0.000312438822444771,1.74983355579278e-05,237.928197109782,0.00206063240891205,-47.5724070824703,0.00139096442714787,13.9088641227134,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000305235550347995,3.39796256701982e-05,0.000303974649862703,1.95371052386e-05,237.928133484465,0.00206144553397466,-47.5725231844755,0.00139158671010201,13.3411107294548,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000389578528336268,3.56736103928733e-05,0.000388489653748392,2.05386021346383e-05,237.927666151002,0.00206317871612176,-47.5726936479093,0.00139045066068641,14.2899251375672,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000286060495674706,3.38796377876736e-05,0.000284722981554465,1.94689606453817e-05,237.928289085858,0.00206131255920253,-47.5723625420373,0.00139207196662088,12.7640608475925,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
