f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00448833857828133,0.000781902294024996,0.00444293416068236,0.00044686478020531,236.385586437019,0.00206050352607232,-47.469250696257,0.00139606970107055,145.230898255232,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00445185438185606,0.000877572424994194,0.00439419051903604,0.000500103936957682,236.385612671724,0.00207926717484182,-47.4693140379561,0.00139493952827964,85.757791630073,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.0045253655854142,0.000767205668172286,0.00448200963798365,0.000438702684269322,236.385547204744,0.00206144058846829,-47.4692469607084,0.0013945679764662,160.688109490421,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00477158055062615,0.000859030943000582,0.00472002990591468,0.000490603532590283,236.385804605882,0.00207899926220258,-47.4693033741481,0.00139382846502738,125.093667602899,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00481689463426404,0.000833275849880264,0.00476884509926179,0.000476293042198963,236.385542368563,0.00206372738443142,-47.4692114402876,0.00139584249577288,158.893559789494,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00466127952228341,0.000792975796695747,0.00461631256910105,0.000453408194242992,236.385615385669,0.00206158506106264,-47.4692732922968,0.00139704106415115,170.123320135659,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00461053573519034,0.000800199589543938,0.00456424181044323,0.000457356598682848,236.385631548052,0.00206240299307859,-47.4692785814104,0.00139733787579617,156.827880845426,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00452227823982007,0.000982667741053371,0.00445110202891497,0.000558414056468909,236.38575393201,0.00207938346834886,-47.4693088420247,0.00140361073443686,63.5152026736078,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00482509721733072,0.000819428051932528,0.00477871042607035,0.000468548817780859,236.385541407832,0.00206247234480556,-47.4691897437934,0.00139503898202039,177.525887495721,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00478806614197825,0.000815072493944729,0.00474181621207016,0.000466036772651993,236.385581996278,0.00206154764264801,-47.4691979537752,0.00139522502914062,187.931845208004,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00468266688484201,0.000788107261409499,0.00463845325823699,0.000450717708997259,236.385628218788,0.00206119122017988,-47.4692762207036,0.00139584285839828,177.398264423115,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00475495342559473,0.000809548388786356,0.00470901055752099,0.000462876979271444,236.385625300701,0.00206082521349569,-47.4691608222158,0.00139502356839019,181.282295784084,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00469884241752483,0.000810990515215669,0.0046521851377576,0.000463576333897077,236.385663702144,0.00206059413675796,-47.4691997702575,0.00139555135019035,174.107498950584,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00477720581584128,0.00083055464286737,0.00472907300617662,0.00047468952606431,236.385682571212,0.00206228158628718,-47.4691593330505,0.00139525875702069,161.760912502435,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00465278527417971,0.000786858535574951,0.00460842859185418,0.000449962048216791,236.385674567305,0.00206061752910621,-47.4692282429556,0.00139559321724867,176.847979942709,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00475763747635244,0.00082125119240728,0.0047103833840722,0.000469440219944282,236.385699746398,0.0020609235426088,-47.4692367949622,0.00139602888477574,153.846496987664,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00473874245350481,0.000805030200222966,0.00469315556136836,0.000460313158240102,236.385677114297,0.00206144714398181,-47.469140023371,0.00139507041960001,183.929043409001,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.0046913698694648,0.000794032403449592,0.0046465721895212,0.000454057248375591,236.385719761381,0.00206060742800508,-47.4691841810706,0.00139519960687078,190.392242234401,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00456313643404035,0.000771385122575455,0.00451966962008231,0.000441117072918994,236.385631670214,0.00206101418227818,-47.4692296967978,0.00139510366057234,182.674288145576,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00470160417928334,0.000813169455502406,0.00465472340284,0.00046480227505377,236.385570242919,0.00207063174315741,-47.4692634114174,0.00139445263132487,155.169515700269,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00472532354992182,0.000823164000973039,0.00467752442637403,0.000470446514758365,236.385702854531,0.00206034445667025,-47.4691970788277,0.00139576814857347,138.941969492591,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
