f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000163320235115121,3.0972437246566e-05,0.00016136233959712,1.76675748523779e-05,236.61700621383,0.00208648869591028,-48.0591547614726,0.00139771267261718,8.17178944856479,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000128730508267144,3.23272047818773e-05,0.000126024472267139,1.82717830703529e-05,236.61700621383,0.00209169972498379,-48.0591547614726,0.00140220202055269,7.00774932000023,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00013545054529804,3.85391590600049e-05,0.000131795418432894,2.16501625843947e-05,236.61700621383,0.0020944515095383,-48.0591547614726,0.00140692260023171,5.7630068088692,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000136336121449178,3.33513634991932e-05,0.000133616584285116,1.88713251304023e-05,236.61700621383,0.00209338118272934,-48.0591547614726,0.00140147247270947,6.98173480955323,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000128863412690543,3.46396166283185e-05,0.000125759601673115,1.95174903822833e-05,236.61700621383,0.00209335848328724,-48.0591547614726,0.00140576678264857,6.17790003884639,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
7.27783422496167e-05,3.38271048469155e-05,6.75374377581882e-05,1.81236899326064e-05,236.61700621383,0.00212389301677382,-48.0591547614726,0.00143985713690208,5.01120968388962,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000165339876847904,3.09009013449577e-05,0.000163414820569619,1.76329246534471e-05,236.61700621383,0.00208641430001381,-48.0591547614726,0.00139636728772698,7.99613186559479,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000167672152106795,3.0057187813761e-05,0.000165876118343048,1.71676417893543e-05,236.616713378085,0.00208484424818373,-48.0590389998443,0.00139596645212248,8.72602313577231,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000152449285534449,2.81862313449948e-05,0.000150712175310879,1.60878989506679e-05,236.616649275831,0.00208578453391616,-48.0590348480384,0.00139632026842956,8.27224584856685,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000110922714191528,3.65202737029751e-05,0.000106914727185857,2.03231227644572e-05,236.61678939658,0.00213616886396871,-48.0590761166982,0.00140894667745914,5.75147533036417,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
7.99366058507243e-05,3.41949257496862e-05,7.50606880965558e-05,1.85382133117036e-05,236.61678939658,0.00211277147479149,-48.0590761166982,0.00142987201507623,4.13165156743042,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
