f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00266281342343729,3.33291031436329e-05,0.00266267436886859,1.92415618072765e-05,235.978492035903,0.00207690602503484,-48.0301327157302,0.0013889260492942,127.662907225921,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00262748797158948,4.75145343251359e-05,0.00262720155975219,2.74295388739777e-05,235.978548512642,0.00207709018481257,-48.0302319718632,0.00138893992350869,88.3003895635858,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00278339172520253,3.3630882778663e-05,0.00278325627459788,1.94158543288113e-05,235.978456284281,0.00207691076435672,-48.0301428280833,0.00138891779178692,130.649402970616,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00274104380128618,3.88501146820503e-05,0.00274086025424835,2.24286221934214e-05,235.97869247504,0.00207703177261124,-48.0302038447412,0.00138891956330929,111.88130431824,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00262682846302284,3.44284275710282e-05,0.00262667805139633,1.98761237582137e-05,235.978398054128,0.00207692446145585,-48.030038629915,0.00138892890074665,124.390324019367,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00276194644744569,3.07231133290184e-05,0.00276183252902975,1.77372661347096e-05,235.978540426985,0.00207690610376839,-48.0301496185356,0.00138892384244565,143.660376691765,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0027385624917889,2.94165896369868e-05,0.00273845716454167,1.69830227401451e-05,235.97853224226,0.00207690583014598,-48.0301419594201,0.0013889213471977,149.011298465917,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00254663173853663,5.95689365049686e-05,0.00254616727428729,3.43858689587008e-05,235.978621979518,0.00207716754801174,-48.0301440911991,0.00138906037151684,71.2460888596158,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00267630016564065,3.33553100547565e-05,0.00267616159415017,1.92567001282131e-05,235.978433231001,0.00207691395299075,-48.0300292123873,0.00138892208279559,130.083403344158,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00266548104351578,3.21177737731569e-05,0.00266535204223667,1.85423078982435e-05,235.978463969619,0.00207690775926801,-48.0300663574163,0.00138892070469233,134.254479819146,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00277485415533561,3.26085219713681e-05,0.0027747264230122,1.88256723131973e-05,235.978567078771,0.00207690791614372,-48.0301378835194,0.00138892287281884,136.045247332321,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00258847026990637,3.62349564431271e-05,0.00258830119036884,2.09188953396792e-05,235.978521004141,0.00207691314737859,-48.0300176585214,0.00138893044966046,114.003639216547,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00269563569897931,3.63855144668672e-05,0.00269547198921399,2.10059107759221e-05,235.978588474017,0.002076909399272,-48.0300610254509,0.00138892973163031,118.341004580683,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00256483309172828,3.65050009021166e-05,0.00256465990110948,2.10747489269119e-05,235.978609358559,0.00207692294286289,-48.0300242344235,0.00138893167327457,113.039530855264,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00276886796975786,3.42405471405522e-05,0.00276872682723062,1.9767781398468e-05,235.978599251526,0.00207690564017563,-48.0300803739792,0.00138892481973556,129.461932537236,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00277354552907932,3.62707635307952e-05,0.00277338741998835,2.09397413265953e-05,235.978620827143,0.0020769110609012,-48.0301115266287,0.00138892996987478,122.729324697851,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00260102642454594,3.19798754161238e-05,0.00260089535930929,1.84626593033078e-05,235.978579770961,0.00207690546489035,-48.0299826959878,0.00138892133693861,132.14412653851,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.0025495621422507,3.13532791417677e-05,0.00254943361977532,1.81009116462822e-05,235.978648732824,0.00207690395379158,-48.0300498941506,0.00138892227603636,130.715704962071,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00275999142144584,3.11836889539502e-05,0.00275987397875511,1.80031451124871e-05,235.978590645807,0.00207690272826633,-48.0300963078222,0.00138891671034478,142.752276819152,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.0026928073468762,3.61572808781218e-05,0.00269264551465774,2.08741612783176e-05,235.978471611629,0.00207697419186719,-48.0301571893871,0.001388922489836,121.002737621904,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00262175981678005,3.51556391849967e-05,0.00262160268072731,2.02959012324408e-05,235.978634017855,0.00207690696200272,-48.0300664683807,0.00138892974563982,120.124330744782,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
