f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000238348784669211,3.63921180794317e-05,0.000236496616273575,2.08477262219711e-05,236.549122069027,0.00209544705382218,-48.3734250020365,0.00139440912395335,10.2520977402736,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000222961766569299,5.90467818423378e-05,0.00021774932962763,3.3293697961149e-05,236.549122069027,0.00213590570884045,-48.3734250020365,0.00139979189580731,6.25484255503103,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000248459568338745,3.9078732587405e-05,0.000246410747611294,2.23760674638584e-05,236.549040627692,0.00209682718319815,-48.3735368746025,0.00139377904772844,10.2494444136535,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000289244667217387,5.0731605277113e-05,0.000286278670991478,2.89895590237373e-05,236.549283259915,0.00211440154247424,-48.3734478364955,0.00139357822724074,9.10655707682385,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000259615110341552,4.52512923942171e-05,0.00025698598825302,2.5861269417582e-05,236.549077921612,0.00210025062900013,-48.3732338668476,0.00139594913301287,8.96010073359497,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000246115739163972,3.80007130588424e-05,0.000244159946335382,2.17653748732709e-05,236.549239729964,0.00209669100491922,-48.3735378565036,0.00139560877301131,10.1953171699603,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000216254742245749,3.87338213920796e-05,0.00021394217805401,2.21238390962552e-05,236.549387607448,0.00209928032547271,-48.3733969366961,0.00139788684903443,9.69423793318131,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
9.4440640643911e-05,7.57602152648633e-05,7.41823769068698e-05,3.43575662642165e-05,236.549191450867,0.00241180280890624,-48.3734298866056,0.00157778248931525,3.20196670892514,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000231832966520097,3.86749281519978e-05,0.000229682351949021,2.21218438482669e-05,236.549068737878,0.00209855533985699,-48.3732793981287,0.00139482472476443,10.0325986217042,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000277349335267184,3.48128276466486e-05,0.000275892769107173,1.99936396962664e-05,236.549068263121,0.00209468393547473,-48.3734804543339,0.00139233791207557,11.2517783778988,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000266862125947333,3.64905236413482e-05,0.000265198897153446,2.09365076622944e-05,236.54907670964,0.0020952666448832,-48.3735546703627,0.00139348374983804,11.4940746163209,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000233968211414066,3.69004767462282e-05,0.000232028282372896,2.11278555933711e-05,236.54919919836,0.00209626536225817,-48.3733104774267,0.0013941557684892,10.2813656568327,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000257399831133591,3.83338247414837e-05,0.000255496848637657,2.1968419635639e-05,236.549352711629,0.00209537739383713,-48.3734623210703,0.00139385329381161,11.0773749367673,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000189397803212235,4.01143563455084e-05,0.000186565736599489,2.2813722285313e-05,236.549173971925,0.00210241774428369,-48.3734243127523,0.00139833341959768,7.30117875979203,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000235846485231231,3.8643150222626e-05,0.000233735941363872,2.21109797096442e-05,236.549248916022,0.00209657773083149,-48.3734183275387,0.00139518406075,9.39061102704741,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000244830340881315,3.50750236243253e-05,0.000243155361549616,2.01120322971349e-05,236.549262062062,0.00209527142618505,-48.373540257391,0.00139381166004686,11.1180672784729,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000257378068913364,3.33280132220239e-05,0.000255939515284174,1.9134389163112e-05,236.549170531249,0.00209487786198861,-48.3732068456962,0.00139248427691615,12.039742753352,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000259359833704544,3.5287817566931e-05,0.000257759444455303,2.02477159775411e-05,236.549371765701,0.0020947878592439,-48.3734590762768,0.00139297079441329,11.2441430209706,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000305193791983815,3.42677734624254e-05,0.000303911240449986,1.97013654823005e-05,236.549337887692,0.00209372439521654,-48.3735952875028,0.00139163450875753,13.8522761346346,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000185889755549343,4.5902320135741e-05,0.000182111489254503,2.59630613628678e-05,236.549206685056,0.00212393688400322,-48.373430490381,0.00140020814701041,6.70625166159511,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000283912538812224,3.64841908716649e-05,0.000282349738064819,2.09482094564581e-05,236.549453247865,0.00209401805092747,-48.3734314055574,0.00139263715853397,12.0784059047305,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
