f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000267005952412155,3.58329233007839e-05,0.000265402993900456,2.0563947525928e-05,235.559958273275,0.00207623544131896,-47.9067112348021,0.00139244931129809,8.19054700026967,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000367098274500145,4.64287581451044e-05,0.000365140915274534,2.66627288960361e-05,235.559836385603,0.00208407163309823,-47.906309067213,0.00139132967868407,9.58016530595578,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00028272595869936,4.04374289387606e-05,0.000280798078115278,2.31873625769044e-05,235.559897509932,0.00207819856562043,-47.906510746543,0.00139364485235143,8.3266360023784,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000312762268196197,3.83154709867929e-05,0.000311197634323313,2.20107820738278e-05,235.559897509932,0.00207555911885196,-47.906510746543,0.00139312100914888,9.56283073851051,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000311623389207527,3.61875094518246e-05,0.000310222621608261,2.07989535081336e-05,235.559897509932,0.00207543043100783,-47.906510746543,0.00139267647559394,10.0339384244678,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000411383991916267,5.52510300357075e-05,0.000408910490775409,3.17073988855786e-05,235.559831499964,0.00208147343881497,-47.9061864014263,0.00139453022074635,9.66104092780923,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000285461256601991,4.13659795997796e-05,0.000283463152097234,2.37154912396708e-05,235.559875580455,0.00207768114095701,-47.9064029943506,0.00139336825025752,7.73856385689861,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000290131974761165,3.91738453530441e-05,0.000288368880384307,2.24795894012051e-05,235.559875580455,0.00207630956066179,-47.9064029943506,0.00139287729125107,8.71122488797864,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000263471065428719,0.000276391143379473,0.000166822800321875,0.000101038286989003,235.559926004924,0.00231571795791677,-47.9069076791344,0.00163741435466135,10.9922849501505,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000265836584477837,3.99087368800542e-05,0.000263839483787213,2.28682217740247e-05,235.55988420014,0.00207678496180016,-47.9064892664301,0.00139365969156445,7.55499355069895,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000276703693269307,4.64258600900211e-05,0.000274107220896481,2.6552465393687e-05,235.55988420014,0.00207761235372452,-47.9064892664301,0.00139518392142014,7.00603786789992,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000274444665897916,3.9359129525646e-05,0.000272563119549343,2.25682120871438e-05,235.55988420014,0.0020771770358336,-47.9064892664301,0.00139322526216507,7.6306401073942,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000258675106811282,3.82725770545656e-05,0.000256787552222755,2.19354429722406e-05,235.55988420014,0.00207654687212009,-47.9064892664301,0.00139402181338139,9.33601600332789,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000290189051621144,4.22873894363629e-05,0.000288134961600228,2.42418177847523e-05,235.55988420014,0.00207644753169627,-47.9064892664301,0.00139397953430418,8.31337678680356,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000311657246477545,3.85084656237448e-05,0.00031007120717587,2.21197287922459e-05,235.55988420014,0.00207556037103939,-47.9064892664301,0.00139216146257191,9.61655667935224,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00029073231246791,3.11301504518049e-05,0.000289621225939635,1.79043136447119e-05,235.559631573971,0.00207433296741142,-47.9065148610426,0.00139141723817943,11.1255648052612,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000255260121416261,0.000219045613914486,0.000192603799557913,9.54236035178921e-05,235.55980504427,0.00223236079193388,-47.9070422866061,0.00154101439416742,8.93036335491558,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000319445853830709,0.00029928078398084,0.000225982974716664,0.00012223530794259,235.560335317465,0.00250286877565787,-47.9068737852922,0.00154382551390679,12.0072743774416,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000266848752852694,4.26849030612066e-05,0.000264572805735502,2.44339509448344e-05,235.559877073208,0.00207679062866902,-47.9065999067651,0.00139468958392088,6.86666176377672,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
