f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000227768506192835,3.5358554809444e-05,0.000225938830646217,2.02502822992193e-05,237.26996274514,0.00206179787896329,-47.5330991599064,0.00139459395596214,10.5203616771229,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000222801713910481,4.11898884790719e-05,0.000220263422675133,2.35100658122999e-05,237.269851386224,0.00207883957659252,-47.5331575295278,0.00139421213098444,8.94153686007349,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000228284445112793,3.22596290674493e-05,0.00022676487352882,1.850112782318e-05,237.269798877781,0.00206186401161498,-47.5330710249387,0.00139283699750438,11.5980022075321,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000220574748632817,3.26161859020309e-05,0.000218967106795013,1.86937157013785e-05,237.269947310502,0.00207361513994975,-47.5331113039311,0.0013922232031553,11.5206122897553,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000199569967843969,3.20213169590772e-05,0.000197857344194778,1.83288640537178e-05,237.269630652967,0.00206495979264566,-47.5329031325698,0.00139487296386206,10.6299178096587,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000228783504570596,3.06435795343722e-05,0.00022741535673954,1.7586278523405e-05,237.269833548641,0.00206143321778621,-47.5328606817568,0.00139394789496414,11.3307731165456,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000248418424433682,3.1398863686011e-05,0.000247095537261874,1.80316057330977e-05,237.270038355189,0.00206124595120897,-47.5329283115753,0.00139337612017164,12.557906548644,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000201650916371664,5.2948267516004e-05,0.000197016638674691,2.98671533895851e-05,237.269866208237,0.00209322123643353,-47.5330183350086,0.00141033332316269,6.97401352427641,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000212263216620383,3.3705828650005e-05,0.000210479137866541,1.92965067739321e-05,237.269651920908,0.00206398706144964,-47.5328568881656,0.00139426717571127,10.17889245085,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000190798241998416,3.35941210839934e-05,0.000188826586914691,1.91951464647105e-05,237.269628378354,0.00206452802382974,-47.532733333976,0.00139566611180199,9.21758805609986,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000177554940994229,3.3358659186529e-05,0.000175465822106122,1.90330212360665e-05,237.269828039454,0.00206531290595463,-47.533012292368,0.00139754900800117,9.06077060542874,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000204271354922215,3.46799085509738e-05,0.000202308775852556,1.9830084685944e-05,237.269727338309,0.00206329172429344,-47.5328479441887,0.00139498896092062,8.95881822330324,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000208210716139634,3.35905509751485e-05,0.000206404332786375,1.92252604431688e-05,237.269858601386,0.00206234786324544,-47.5330899319809,0.00139471170889435,10.2358595004077,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000216394162669997,3.52438213064017e-05,0.000214480791679222,2.01681111416877e-05,237.269956152071,0.00206384705978747,-47.5328747446037,0.00139448039463804,10.248869700417,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000163951097306352,3.30618335737391e-05,0.000161728717468265,1.88295145250237e-05,237.269824153879,0.00206565223947916,-47.532964880522,0.00139841165680259,7.76828787638606,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0002225730654412,3.37339585070481e-05,0.000220868786213015,1.93271766580361e-05,237.269802912304,0.00206198551668879,-47.533079313644,0.00139439648384376,10.9537794681714,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000209166849675807,2.89981323760532e-05,0.000207826784423908,1.66348183728453e-05,237.269801002638,0.00206167296047265,-47.5330359143445,0.00139300857534988,11.0303698761651,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000225637203784724,3.04799401795197e-05,0.000224264754652867,1.74905634099803e-05,237.269651640305,0.00206093449329056,-47.5329634371795,0.00139291193551632,12.1091877433183,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000236537205367844,3.25374409698182e-05,0.000235045283532238,1.86670136652225e-05,237.269982633353,0.00206136136735853,-47.5331448208814,0.00139300696618501,11.8862345899106,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00021607277536527,3.32323907975592e-05,0.000214369041062086,1.90354423668431e-05,237.269587907209,0.00206980177379033,-47.533002229746,0.00139329036456359,10.6174118566327,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000177645673496394,3.32643680893829e-05,0.000175569409056423,1.89807278793364e-05,237.26986810548,0.00206373191396496,-47.5327745972085,0.0013968340788161,8.85567329879739,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
