f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000898753169628019,5.27840575627094e-05,0.00089771982816975,3.04398513381037e-05,236.362274986141,0.00205739790731418,-47.5232563660508,0.00138970688889457,27.8782401351219,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.0008905940256782,8.29117961496065e-05,0.00088802107408913,4.77308524900319e-05,236.362444248993,0.00206225271195369,-47.5231589416439,0.00139024072028323,18.6402553935287,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00102914330052331,5.03267515583011e-05,0.00102832294767218,2.90330022500121e-05,236.362273904004,0.00205729604954442,-47.5232477490188,0.00138936227683892,32.4905652246592,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00105735975455018,6.21239918095911e-05,0.0010561430792916,3.58260318589148e-05,236.362551610462,0.00205934152937815,-47.5232851263855,0.00138941582543069,27.9200677737558,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000996957163130915,5.76230190178056e-05,0.000995846980920645,3.32316185328017e-05,236.36212944614,0.00205774613769593,-47.5232197834561,0.00138966686445381,28.2598545171412,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00106609227484984,5.02300878135076e-05,0.00106530339325511,2.89788951840516e-05,236.362328201438,0.002057261998942,-47.5232314155221,0.00138951589587564,33.6976286938467,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000976224622885605,4.86266190820525e-05,0.000975417244464724,2.80513727602881e-05,236.362350022765,0.00205737339814968,-47.523338203289,0.00138958674328886,32.9570242405115,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000624638080374181,0.000176875393510721,0.000607943130230234,9.93896794731382e-05,236.362335933323,0.00209865722320776,-47.5232482911649,0.00141379788170001,7.96749826026838,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000965525292314837,6.18475973035832e-05,0.000964204724356417,3.56588887905357e-05,236.362282742559,0.00205784777981834,-47.5232417748516,0.00138976550582755,25.1537207120285,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00102664843108739,6.46513037934152e-05,0.00102529133195601,3.72771068147182e-05,236.362274191411,0.00205767594583887,-47.5231906836891,0.00138975767539942,25.1501061593683,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00108044495263085,4.43857961272678e-05,0.0010798371478269,2.56117353390756e-05,236.36236490322,0.00205711962743958,-47.5232541783916,0.00138930417547795,38.8085650817349,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00101746603728346,5.68156069416244e-05,0.00101640850380524,3.27684117052525e-05,236.362324442649,0.00205739358806935,-47.5231666226719,0.00138955010676326,29.0517727716622,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00104090425493603,5.2399726766169e-05,0.00104002497734249,3.02274408989247e-05,236.36228281884,0.00205723430106011,-47.5231859653875,0.00138945691527055,32.2059006252725,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000906292131316738,6.89071323835406e-05,0.000904545750751631,3.97068904749127e-05,236.362261786558,0.00205819453896219,-47.5231695488657,0.00139010937727356,21.7259377215696,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00102722820146092,4.69512778312843e-05,0.00102651287112281,2.70884561761787e-05,236.362395067466,0.0020571661921751,-47.5232466974955,0.00138937970031686,35.974096469246,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00103575243912946,6.07799460573305e-05,0.00103456354440161,3.5051038434789e-05,236.36243303059,0.00205745737105276,-47.5232408114734,0.00138971591348724,28.5847296509673,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.0009843366112982,5.89901412903589e-05,0.000983158207918192,3.40172012837243e-05,236.362349263448,0.00205757517444347,-47.5231332438371,0.00138965963281017,27.8603134477198,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00109562991410606,6.02265046208096e-05,0.00109452636876588,3.47367656562164e-05,236.36242133864,0.00205735692073418,-47.5231544768147,0.00138955588924256,28.85538368158,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0010451897543345,4.43144663075552e-05,0.00104456346553033,2.55696382664088e-05,236.362398816056,0.00205712921325307,-47.5232216919089,0.00138928064457262,38.3669221303252,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00105285806479528,5.03441905350869e-05,0.00105205563389936,2.90440792635511e-05,236.362211781937,0.00205795440865791,-47.5231936184951,0.00138931493430259,33.5386357847388,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00101197817133633,6.76932515350114e-05,0.0010104687921708,3.90244245936768e-05,236.362408283,0.00205757218885968,-47.5232058802268,0.00138990535127878,24.2532529639776,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
