f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000743182779928831,4.60288350417228e-05,0.000742232518560871,2.65407808168844e-05,236.264368605089,0.00204009506325778,-47.0747840226662,0.00138979863054971,27.5983216792034,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000929549920061777,6.07436232694136e-05,0.000928226775140326,3.50204272248025e-05,236.264425098071,0.00204205889274876,-47.0747981348095,0.00138955517642429,24.1111564742225,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000839502540961926,4.52217967061213e-05,0.000838690547828077,2.60835632369976e-05,236.264300783899,0.0020400391525176,-47.0747536506195,0.00138946332752871,29.7122521512503,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000865475748551285,4.67685586225387e-05,0.000864633322452387,2.69755571927683e-05,236.264601075032,0.00204154767800135,-47.0747905048096,0.00138933469795534,29.7715762331778,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000883423293807846,5.1322557235057e-05,0.000882429430918784,2.95977568645158e-05,236.264397379363,0.00204037326020708,-47.0746710532315,0.00138967492373441,28.2173651251579,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000823530141069162,4.16597537554321e-05,0.000822827663205303,2.40317532643989e-05,236.264502057886,0.00203997026990575,-47.0748462911842,0.00138961170657044,32.6947633972616,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000899070944094599,4.31349362828987e-05,0.000898381112463272,2.48848589669272e-05,236.264433933591,0.00203994393238274,-47.0747065196897,0.00138953637432748,33.4244848871897,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000730279047799632,7.89659023457134e-05,0.000727432823582528,4.54132965076823e-05,236.264654938668,0.00204547613640111,-47.0749320265217,0.0013925492483018,15.3253840804933,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000913565881458727,5.19078410241338e-05,0.00091258276536589,2.99367554274608e-05,236.264332084002,0.00204022566498356,-47.0746685951808,0.0013895787218946,28.2874920366263,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000971141606868061,4.55842589153898e-05,0.000970428382814305,2.62987556760804e-05,236.264400215325,0.00203987522963462,-47.0746749921842,0.00138937168448023,35.1223281105974,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000810066510086078,4.08385038072171e-05,0.000809380235822403,2.35581461920711e-05,236.264440311503,0.00203994042929416,-47.0747503711431,0.00138951430095423,33.6896110294969,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000957538815673123,4.52510535719914e-05,0.000956825995884216,2.61062592228169e-05,236.264417185129,0.00203982724315263,-47.0746831648136,0.0013893625404826,34.9911509806528,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00084036343629164,4.54121676191306e-05,0.000839545431097376,2.61932060330585e-05,236.264423195641,0.0020399334311896,-47.074663456482,0.00138954347098487,30.7397352337757,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000946669896989906,5.07470298113161e-05,0.000945763118029659,2.92707471090978e-05,236.264587307402,0.00204007860614036,-47.0747400305233,0.0013894957628702,30.3161566619318,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000844783669416757,4.91430297207096e-05,0.000843830747993375,2.83407368028528e-05,236.264544751236,0.00204005914301985,-47.0747270687489,0.00138968390225038,27.8818942986389,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0008475645368859,4.45029922353025e-05,0.000846785632062451,2.56702021430054e-05,236.264612323884,0.00203992993426834,-47.0746381655986,0.00138955111114572,32.3023680621292,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00088076722433221,5.21938422832856e-05,0.00087973623033174,3.00988549796898e-05,236.264512810957,0.00204017694551379,-47.0746454756025,0.00138964258067053,28.2730966492714,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000913823568197209,4.33548207402309e-05,0.000913137936036971,2.50121369923789e-05,236.264554031636,0.0020398175277913,-47.0746297472379,0.00138938581390482,34.8698697247667,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000863114873453858,3.94784171288676e-05,0.000862512966157801,2.27769797719408e-05,236.26458651627,0.00203981964882463,-47.0747494218638,0.00138934484473674,35.4720856837964,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000839312926951906,4.38326727146197e-05,0.000838549880919209,2.52837981707354e-05,236.264269854082,0.00204081059077644,-47.0748035645046,0.00138939713729992,32.3250136864244,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000968639511220105,4.97687253471022e-05,0.000967787138383777,2.87087019557917e-05,236.264573326814,0.00203984480318441,-47.0746272364404,0.00138948872393481,30.6803125543195,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
