f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00484615015797614,4.52111676170167e-05,0.00484600956185959,2.61019225052262e-05,238.053438100348,0.00206448978487374,-47.7197763219695,0.00138890952834763,171.02980776541,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00545718278299449,5.8111750721519e-05,0.00545697651199923,3.35495667652292e-05,238.053428210711,0.00206454797521003,-47.7198391882837,0.00138890658694689,152.66787743892,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00531328932641142,4.77994023457101e-05,0.00531314598878355,2.75962533218823e-05,238.053310908009,0.00206449224520026,-47.7197791395442,0.00138890490786606,172.676233963107,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00582429315006013,6.09145096576931e-05,0.00582408078795362,3.51677262357808e-05,238.053578980802,0.00206455850755838,-47.7198410023724,0.00138890559431575,155.283591459028,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00544266487886701,4.70275708527896e-05,0.00544252943097708,2.71507049932933e-05,238.053242200233,0.00206449239163592,-47.719693202374,0.00138890627528484,185.062064711624,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00547532798507287,4.76323090740726e-05,0.00547518986020474,2.74998327164407e-05,238.053390820593,0.00206449192880437,-47.719796378424,0.00138891026169385,181.957457241415,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00545102935688055,4.73574410620011e-05,0.00545089221292252,2.73411434445671e-05,238.053414267293,0.00206449319670218,-47.7197956041224,0.00138891011624018,183.679101673035,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00538483601083761,6.81225134056759e-05,0.00538454874261357,3.93284532610444e-05,238.053460446204,0.00206455741211394,-47.7197705871762,0.00138893904129407,129.344499985708,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00517045735317622,4.56853594004284e-05,0.00517032279692578,2.63757681256403e-05,238.053253366337,0.00206448958367013,-47.7196596252805,0.00138890556910299,180.049953080532,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00507570759682669,4.41874123207021e-05,0.00507557936988359,2.55109699015426e-05,238.053301433188,0.00206448714127511,-47.7196778349635,0.00138890549262306,180.136181877939,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00532803731342632,4.80084935159587e-05,0.00532789311927538,2.7716966522577e-05,238.053406729119,0.00206449183800588,-47.7197783382405,0.00138890886379452,175.121169058965,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00494888239040187,4.81390464720635e-05,0.00494872630345722,2.77922148496e-05,238.053362052234,0.00206448783223649,-47.7196407830797,0.0013889089516607,160.292382565269,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00482715764006601,5.30298395814145e-05,0.00482696344960614,3.06155604825029e-05,238.053419943384,0.00206449383836136,-47.7196920257164,0.00138891593638321,141.831058549066,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00519849957288874,5.00988371483871e-05,0.00519833863584345,2.89236816561035e-05,238.053465555798,0.00206449178983738,-47.7196570812896,0.00138890850003522,163.895868116283,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00501378879259677,4.65254092842841e-05,0.00501364488188715,2.68606865703977e-05,238.053458977618,0.00206448946785456,-47.7197381625282,0.00138890911573647,168.960253601652,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00522505737273058,5.02801307186318e-05,0.00522489609274424,2.90283509698558e-05,238.053497983221,0.00206449105671687,-47.7197393097726,0.0013889111270033,164.290797654678,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00527163273642324,4.33062448588712e-05,0.00527151415008655,2.50023096827076e-05,238.053446131711,0.00206448261150362,-47.7196181761332,0.00138890337110028,192.679417177079,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00524617081619602,4.55524312915844e-05,0.00524603897247804,2.62990475194398e-05,238.053506928144,0.00206448441071661,-47.7196689109752,0.00138890552971403,182.829453023377,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0053020756033379,4.98821267909312e-05,0.00530191917236261,2.87986096391954e-05,238.053458578277,0.00206449124404863,-47.719738573568,0.00138890817447783,167.810847924925,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00559707179193621,5.70118251810861e-05,0.00559687821760953,3.2914654224964e-05,238.053334838508,0.00206452863698391,-47.7197717760284,0.00138890822462602,157.154446904798,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00479413509729965,4.99795719944518e-05,0.00479396141580715,2.88546739625897e-05,238.053528800004,0.00206449051798796,-47.7197023723505,0.00138891357829328,151.345484224193,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
