f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00180111926359692,3.5970017718908e-05,0.00180087981208829,2.07645384844516e-05,236.943544954151,0.00207433679697456,-47.965087455658,0.0013889835043794,81.5603694967924,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00175715608401563,4.76978740009344e-05,0.00175672449890966,2.75316165358795e-05,236.943567205518,0.00207473518755401,-47.9651357847105,0.00138900386828377,61.2250687617784,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00181691237523636,3.36031342986202e-05,0.00181670521598273,1.93985666105519e-05,236.943486930382,0.00207434046105118,-47.9650815028223,0.00138895661364702,86.9855593334879,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00189693845525784,4.36150574748677e-05,0.00189660418448709,2.517672785144e-05,236.943665477759,0.00207466489942114,-47.9651493589801,0.00138896959656037,71.9820098200825,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.0018667910265408,3.27694353447033e-05,0.00186659928290559,1.89174990455024e-05,236.943403886967,0.00207434935510065,-47.9649841642067,0.00138896066903916,93.8860989902428,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00189323572853153,3.34985360896754e-05,0.00189303815638855,1.93383705265105e-05,236.94353933485,0.00207433444801381,-47.9650788819934,0.00138897733616636,91.7980277350954,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00186654349100771,3.41943374876019e-05,0.00186633468210115,1.9739901417283e-05,236.943556611241,0.00207434682441408,-47.9651003902112,0.00138898330934451,89.7455653224501,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00169293088423322,6.49276116361494e-05,0.00169210084547381,3.74675947992088e-05,236.943596743452,0.00207504196479496,-47.965085534273,0.00138934986814649,45.0592864527182,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00194090148911153,3.27638379552803e-05,0.00194071712992181,1.89144138809546e-05,236.943439193178,0.00207433359394593,-47.9650001404191,0.00138894978959489,97.4266917782033,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00192044979794912,3.46029368094448e-05,0.0019202419710749,1.9975852904636e-05,236.943507144275,0.00207433557468523,-47.9650489500068,0.00138896003788918,91.1144069747284,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00191217517106348,3.2820292303442e-05,0.00191198739684642,1.89469438373852e-05,236.943562565984,0.00207432857010844,-47.96510911214,0.00138896139448497,96.7938278741923,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00201406487819939,3.59163720541096e-05,0.00201385138196837,2.07341289679624e-05,236.943526178589,0.002074323196021,-47.9649807787362,0.00138895634210794,91.9430106103518,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00191880888991441,3.70718959786429e-05,0.00191857014363129,2.14008060128706e-05,236.943579836131,0.00207433126473591,-47.9650110917272,0.00138897257578836,86.2483680625652,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00192306067537707,3.42919644595058e-05,0.00192285684425835,1.9796376410456e-05,236.943587186459,0.00207433672640805,-47.9650018320832,0.00138895605373931,93.4939546477827,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00195075005321343,3.17516868323233e-05,0.00195057778278938,1.83302260575826e-05,236.94359517106,0.00207431304969376,-47.9650445123455,0.00138895114394684,101.974710116024,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00199479604089052,3.5423983107836e-05,0.00199458635218826,2.04498963076346e-05,236.943616326244,0.00207432545699727,-47.9650722837158,0.00138896465040264,93.9704479362368,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00198605706627968,3.18223396979305e-05,0.00198588710451288,1.83710641068472e-05,236.943561503044,0.00207431485601842,-47.9649581675594,0.00138894400177768,103.027508424847,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00200151922766162,2.99766659197565e-05,0.00200136957459022,1.73057420955941e-05,236.943638855052,0.00207430255945113,-47.9650016244226,0.00138893841626715,110.879575839794,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00197963474501867,3.16603438231862e-05,0.001979465963484,1.82775495718114e-05,236.943554330602,0.00207431545665252,-47.9650622296772,0.00138894463964867,102.598644533173,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00196340252421454,3.49570033343168e-05,0.00196319506258147,2.01803027214142e-05,236.943483646495,0.00207443100997362,-47.9650985812415,0.00138894796511331,92.7688063101794,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00196476112463322,3.36798510338418e-05,0.00196456867844533,1.94431664373642e-05,236.943624412627,0.00207431204523244,-47.9650223950352,0.00138895566731297,97.4452157792242,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
