f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000946238197470618,4.04701168741074e-05,0.000945661235501922,2.33511859659342e-05,236.886882960432,0.00204221637205248,-47.1402035050158,0.00138932280800923,40.3470208762152,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000960606703466732,6.27725901257802e-05,0.000959239373820833,3.61901851909818e-05,236.886968594371,0.00204457247334161,-47.1402758105493,0.00138955512917164,24.8455664957728,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000993323164931002,5.0415769895349e-05,0.000992470220007041,2.90825642953803e-05,236.886947319795,0.00204247068356728,-47.1401657077364,0.00138939888409408,32.5890856721313,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000938116752133729,4.69181810372609e-05,0.000937334576671795,2.70656390492133e-05,236.886927056723,0.0020437461383649,-47.1402720727708,0.00138927074061443,34.3398932045263,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000966093582983277,3.82779285997126e-05,0.000965588041959201,2.20882079304177e-05,236.886803107913,0.00204233457893358,-47.140080813537,0.00138925456619707,42.7707378930458,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000989109041868846,4.64761421828363e-05,0.000988381103323224,2.6813265342461e-05,236.886970662218,0.00204239083697795,-47.1401625936626,0.00138951256381727,36.0970020030453,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000987707027563676,4.35273603355587e-05,0.000987067623690224,2.51142646577486e-05,236.886963018454,0.00204236595233298,-47.1402805839039,0.00138943522455277,38.3554493290038,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00103648566518716,7.98734150518254e-05,0.00103443393639942,4.60236529212704e-05,236.887181669842,0.00204497331639289,-47.1401552365252,0.0013907492084281,20.8484173081212,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00100146605863465,4.22614533386054e-05,0.00100087158668595,2.43851777810168e-05,236.88691494117,0.00204234248048789,-47.1401030450917,0.00138926945826994,38.8582940048449,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00104110959964197,4.15923604940576e-05,0.00104055572761541,2.40005853800139e-05,236.88690735354,0.00204224076020265,-47.1401365162261,0.00138923864657645,41.8373834374756,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00107669067633257,4.51236137113896e-05,0.00107606030632964,2.60368777843356e-05,236.886969741754,0.00204226972207388,-47.1402231996839,0.001389321143337,39.995500210986,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00102527366000962,4.22581539849837e-05,0.00102469308279469,2.43839409681651e-05,236.886974617509,0.00204222223687912,-47.1401161337988,0.00138924920873383,41.1034042517467,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00108252148259395,4.75271863599393e-05,0.00108182593567576,2.74222030645032e-05,236.886965958554,0.00204224386756103,-47.140087199539,0.001389321020425,36.6049013417506,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00104697392830746,4.56720819254401e-05,0.00104630981146208,2.63520625353523e-05,236.887026073517,0.00204234106094421,-47.1401292499205,0.00138929081716145,37.9882815312491,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00101874846689366,4.17922632427211e-05,0.00101817698357411,2.41152390095614e-05,236.886963103681,0.00204221364307905,-47.1401756056063,0.00138928432650766,40.8241871054787,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000954448912080277,4.24999930323266e-05,0.000953818094518126,2.45211650890461e-05,236.88706798398,0.00204228112927851,-47.1402067224877,0.0013893651975877,37.8061450156997,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000999916387768331,3.82511577979265e-05,0.000999428629961519,2.20735435530586e-05,236.886970848641,0.00204220316767646,-47.1400725147402,0.00138920302763328,43.6007488164498,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00106337709304557,3.67642318896401e-05,0.0010629534086802,2.1217382106445e-05,236.887092280347,0.00204211038553742,-47.1401596774135,0.00138915280687351,45.965925426882,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0010340656182979,4.31814928317603e-05,0.00103346454705375,2.49163549591512e-05,236.886995344556,0.00204224952841916,-47.140142843023,0.00138926896092084,40.0264555016916,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00100819185279471,5.14658339312781e-05,0.00100731611601409,2.96880030273951e-05,236.886964839266,0.00204325496638816,-47.1402089639599,0.00138937448416925,32.6297673783053,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00105689310231163,4.69801550803105e-05,0.00105619699439352,2.71061403340425e-05,236.887073881022,0.00204223310017368,-47.1401660062824,0.00138933789302999,35.8734400023643,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
