f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000229709523977751,3.29035047495081e-05,0.000228138495480465,1.88669241588908e-05,236.841216726773,0.00208466336670643,-48.1230269384683,0.00139374809960902,10.4762555912885,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00021801099241011,5.67869042780851e-05,0.000213080426812111,3.20444434171358e-05,236.841216726773,0.00212402695598495,-48.1230269384683,0.00139943684847477,6.62616370516579,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000248395843972651,3.05335067538573e-05,0.000247144756166219,1.75397392701086e-05,236.840982897052,0.0020842719345123,-48.1231637283021,0.00139187758350224,12.5159363993478,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000314606380772068,3.90596614362071e-05,0.00031298990884105,2.2435236716618e-05,236.841631822174,0.00209240840864953,-48.123016326151,0.00139124030086137,12.0148191678921,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00028609365088726,3.37084512431194e-05,0.000284769772404712,1.93715262748136e-05,236.841027007274,0.00208490778697731,-48.1228227853342,0.00139211918794913,13.1954951323016,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000282947439371092,3.19039221090568e-05,0.000281748323558625,1.83416761729982e-05,236.841205654033,0.00208373293447638,-48.1230309710095,0.00139247637206962,13.7674211665463,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000231293261731425,3.2436842712626e-05,0.000229776934569842,1.86046454545676e-05,236.841206456448,0.00208577904890656,-48.1229561567681,0.00139441163344717,10.7137995510925,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000150225254298497,6.36605049808888e-05,0.000141232847277573,3.45543094894853e-05,236.84121131289,0.00217448048509523,-48.1230028567811,0.00144408382800845,4.83213364623899,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000293246304772441,3.2387717626471e-05,0.000292053946180613,1.8623025903341e-05,236.840984458268,0.00208399823991137,-48.1229953522282,0.00139149357352502,13.3834528725697,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000285799577208623,3.2139319816989e-05,0.000284594844987548,1.8477427255743e-05,236.841143464226,0.00208369411242168,-48.1229563718293,0.00139165771025875,14.0151064764529,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000231892624359097,3.02443597105288e-05,0.000230577761072942,1.73625795918672e-05,236.841174808396,0.00208462316967063,-48.1228341460414,0.00139306943249354,11.3167829771648,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000305940392551767,3.51861404279601e-05,0.000304591475673015,2.02251583079208e-05,236.841207674281,0.00208350040391456,-48.1229558880054,0.00139169189733928,13.6245627219904,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000275002151955304,3.48341942619375e-05,0.000273531350022481,2.00039683510992e-05,236.841278966312,0.00208388999295146,-48.1229207200761,0.00139248174732288,11.4809118688626,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000273678989531428,3.40485060808378e-05,0.000272266993713114,1.95564928013001e-05,236.841358907688,0.00208461301910477,-48.1230853000631,0.00139215457259455,12.9991489348345,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000255398848409041,3.11218424116604e-05,0.000254134722277007,1.78792683902177e-05,236.841247532954,0.00208378560401406,-48.1229617473829,0.00139237402641101,12.2052932414986,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000278676678039193,3.44733315614457e-05,0.000277255185341028,1.98016637438275e-05,236.841502767031,0.00208391367363263,-48.1230373520375,0.00139256062962597,12.570237196061,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000274946035197948,3.2228065262426e-05,0.000273686820591451,1.85216652219752e-05,236.841478052103,0.00208392720972447,-48.1229990273202,0.00139183542401734,13.064116750716,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000279425431462754,2.80765508703955e-05,0.000278485058086988,1.61554513431879e-05,236.841320576593,0.00208277075430214,-48.1230233551208,0.00139111645775882,14.7064349672528,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00025327399496029,3.31420735122754e-05,0.000251828397098489,1.90253716593391e-05,236.840971088327,0.00208451737050731,-48.1230692537676,0.00139261633812609,11.5783621172875,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000275802413748931,3.64394720448579e-05,0.000274197599267362,2.09159229840577e-05,236.841135204271,0.00209011365017646,-48.1231181154856,0.00139213847529909,11.8194122793017,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000263363452156472,2.89757159160752e-05,0.000262300798871345,1.66616364736629e-05,236.841207539516,0.00208294738987983,-48.1230491434477,0.00139163723513197,14.3648273644884,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
