f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000209170774929013,3.82877726811773e-05,0.000206834639877988,2.18585698912846e-05,237.068143426898,0.00205368389736958,-47.2787707025131,0.00139681509051497,8.26190665328308,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00021223011006964,5.22604447588285e-05,0.000207940498689027,2.95627312941478e-05,237.068143426898,0.00208540793990937,-47.2787707025131,0.0013983193568592,7.53859485811996,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000277023653764523,3.88811611156182e-05,0.000275204621744266,2.23006472732437e-05,237.068341987952,0.00205187021860392,-47.2787783305927,0.00139278388788567,10.2045155116904,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000260103505964659,0.000155242797094855,0.000229217947591205,7.89865682110581e-05,237.069099179315,0.00230018976270184,-47.2784381929667,0.00144225213344866,8.76376125786516,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000302468052019216,3.58744653948206e-05,0.000301049745458934,2.06150107456674e-05,237.067946077848,0.00205147139803039,-47.2785629423247,0.00139216210380193,12.2022352498109,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00025722812948369,3.586894178219e-05,0.000255560892198825,2.05747171184082e-05,237.068617373703,0.00205186531616251,-47.2785403024653,0.00139437170473055,10.7920705047945,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000286444180137769,4.49494508332219e-05,0.000284092991238026,2.57385620008345e-05,237.068354621563,0.00205355515104783,-47.2788700406638,0.00139579991054735,9.91429819909417,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000322877804968255,6.90401538951008e-05,0.000317956910462124,3.92528504517186e-05,237.068388044933,0.00207110311481155,-47.2786692840062,0.00140314767520843,5.78428097289986,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000287210269185584,4.14308042282531e-05,0.000285218103255646,2.37541699694114e-05,237.068604298564,0.00205285067422561,-47.2785398856564,0.00139332913823189,9.63736029129715,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000248618880062385,3.82065050443643e-05,0.000246661751910602,2.18848911478901e-05,237.068169338371,0.00205283746679308,-47.2787224894743,0.00139405500099338,9.31625650063674,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000230988064177568,4.23852643504739e-05,0.000228395562785118,2.41964911740405e-05,237.068601096643,0.0020550015502925,-47.2789987057605,0.00139715151530412,8.00977969899302,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000248998753117306,4.17126346530258e-05,0.000246669499298543,2.38575187702869e-05,237.068136639044,0.00205318514402463,-47.2783534180983,0.00139482897398449,8.17038659082552,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000237226707002696,4.14845997169233e-05,0.000234808525065514,2.37069976581201e-05,237.068372575955,0.00205332220324445,-47.2787048362299,0.00139572842983694,8.29911508539141,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000242677134338112,4.15967338393142e-05,0.000240300467261755,2.37806850578557e-05,237.068343416219,0.00205463289954468,-47.2786939760962,0.00139508119202281,8.20035640693151,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000274447647110405,3.86434335846841e-05,0.00027263392541043,2.21633530835419e-05,237.068056547261,0.00205135166149959,-47.2786938407654,0.00139354007541518,9.99474523576897,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000229387909424531,4.23269273220797e-05,0.000226784504590883,2.41601134400113e-05,237.068547752837,0.00205439046936216,-47.2788106149507,0.00139704504777214,8.44417441851384,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000281867976411601,3.73994846774011e-05,0.000280213866957071,2.14658888679876e-05,237.068192790841,0.00205136387316174,-47.2787673475087,0.00139266318142923,11.1242745935243,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000294211420024046,3.51553779403863e-05,0.00029281117911562,2.02003675284012e-05,237.068515843042,0.00205017867089192,-47.2786049298563,0.00139203795979266,11.7943107472965,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000291680483944698,3.92182048025831e-05,0.000289922775684462,2.25061933103356e-05,237.068622888908,0.00205124414490482,-47.2788124215631,0.00139282392306637,11.0954011310531,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000239995696078348,4.82483910579951e-05,0.000236762433596667,2.74809378517157e-05,237.068381672543,0.00206873718093847,-47.2786894659662,0.00139640109116429,8.47985448580599,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000262829028837016,4.01242258495673e-05,0.000260787202753153,2.29857661841269e-05,237.068558498713,0.00205159537885555,-47.2788145402391,0.00139417541579991,8.86320360136322,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
