f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000338808530346708,3.35129620326739e-05,0.000337703561489072,1.92856149586049e-05,236.194409636494,0.00209147750998461,-48.3418263811887,0.00139120814519171,16.4036003476635,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000362465356606991,4.59456474730458e-05,0.0003605240193332,2.63846567492697e-05,236.194639579694,0.00209995406479992,-48.3419982295348,0.00139139437025361,12.5525660583946,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000395415677091888,3.04016380492939e-05,0.000394636531120001,1.7517807834671e-05,236.194427375205,0.00209098187186592,-48.3420129159467,0.00139005889876712,20.4277338182026,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000408295111716512,3.58633716970884e-05,0.000407245069404326,2.06524768745683e-05,236.195008344999,0.00209548391327651,-48.3420699629972,0.00139006652497921,17.9806166740645,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000371596549864294,3.51815665283627e-05,0.00037048625733167,2.02513964648566e-05,236.194527450465,0.002092331771821,-48.3419795062276,0.00139097554796759,16.9428809508088,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000380339114301016,3.03784024962326e-05,0.000379530320864209,1.75016821136728e-05,236.194552153959,0.00209111517863968,-48.3419742685333,0.0013906901494935,19.8178860618044,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000392304802975325,2.81850949960403e-05,0.000391629817968845,1.62446740305002e-05,236.194572412911,0.00209091078011529,-48.3419990278012,0.00139034042826617,22.5263738278868,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000328377851774632,5.22249570538773e-05,0.000325609246315464,2.98978759617705e-05,236.194711801723,0.00210308407203175,-48.3420402902072,0.0013967952149542,10.4947781467487,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000388359396093016,3.1783648127694e-05,0.000387492329574676,1.83093282030945e-05,236.194242905373,0.00209140627424811,-48.3418876439408,0.00139031971373236,18.5464741094976,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000382774122002091,3.05249375861093e-05,0.000381962701932066,1.75862217524648e-05,236.194436021847,0.00209109421209502,-48.3418204014756,0.00139028199632835,19.5437562261608,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000396838086072412,2.84947858938911e-05,0.000396156067509817,1.64231982825272e-05,236.194534278892,0.00209076695203654,-48.3419143860422,0.00139015734305794,22.574420653616,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000348359910858844,3.32742909768594e-05,0.000347300490792126,1.9152497267042e-05,236.194543659007,0.00209153934484477,-48.3419077294501,0.00139082286431786,17.2177924172728,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000380958136742448,3.36590162703968e-05,0.000379966838515668,1.93824750254171e-05,236.194522579195,0.0020911444484321,-48.3419213132409,0.00139063806771953,18.1918719650439,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000353300666764315,3.27602955733021e-05,0.000352288085444765,1.88599563129168e-05,236.194650915177,0.00209176841155114,-48.3418676405443,0.00139070397248335,17.2854850055965,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00037013869034594,3.16387475893454e-05,0.000369237217127809,1.82221510155757e-05,236.194508843586,0.00209110831745606,-48.3418770175581,0.00139060486104235,18.3528972941315,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000404111715190283,3.11936579123473e-05,0.000403309095306245,1.79738971870978e-05,236.19460327235,0.00209083805075153,-48.3420404883205,0.00139031970375726,20.8135832032396,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000314454825750346,2.86807708989005e-05,0.000313582854588413,1.65129337413668e-05,236.194671178293,0.00209155335658073,-48.341876061056,0.00139067367187282,17.5226031899229,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000381984329701201,2.74263452321178e-05,0.000381327928941359,1.58073976587122e-05,236.194722294305,0.00209065171986914,-48.3420372395807,0.00139002674836735,21.1371184666328,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000380238590846798,2.92225886064908e-05,0.000379489973438833,1.68384522928075e-05,236.194739126696,0.00209089527815961,-48.3419167128096,0.00139017577240198,20.7276692000458,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000368843988957695,3.27244419319489e-05,0.000367876200288396,1.88438918741855e-05,236.194344984207,0.00209385251580905,-48.3420545189327,0.00139035527747319,18.7944908442165,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000383628103922696,3.21575292940379e-05,0.000382729571655185,1.85226726101684e-05,236.194532014289,0.00209089831051117,-48.3418867650974,0.00139048489544255,19.2362269953871,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
