f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000202916024638676,3.30170198267458e-05,0.000201125261521797,1.88941569916115e-05,236.46886806802,0.00209473086993525,-48.3408348768807,0.00139515624970321,9.05626496555872,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00014611210382214,5.15032763982435e-05,0.000140060614565227,2.85038854428867e-05,236.46886806802,0.00216865023035897,-48.3408348768807,0.00140814680831491,5.09355267975267,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000205320378386697,3.31700073481063e-05,0.000203534146553763,1.8984106644003e-05,236.468952904843,0.00209580303588535,-48.3406640581516,0.00139404745303824,9.24503255385932,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000215183632663651,3.68384267172617e-05,0.000213081444149582,2.1060895998482e-05,236.468909898556,0.00211194096573004,-48.3408438610728,0.00139335677273229,8.62797717642289,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000159187165828863,3.20964296980721e-05,0.000157029996951587,1.82797675933434e-05,236.469208857352,0.00210207749324685,-48.3405739601331,0.00139832807827483,8.33997907934585,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00018153024644339,3.05742617869648e-05,0.000179813754743646,1.74851460800924e-05,236.469072979931,0.00209645683524396,-48.3409250809062,0.00139688101170458,9.85624004499917,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000198653890673627,3.17258929230363e-05,0.000196964969508025,1.81612252411388e-05,236.468767635549,0.00209620249373365,-48.3405848850804,0.00139604710167614,9.09660294897996,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000161175032400221,5.75480199568902e-05,0.00015432580240134,3.18134329402773e-05,236.468963056512,0.00215683579769121,-48.3407377910329,0.00142829499557087,4.44794756700327,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000126561516469432,3.17903718823175e-05,0.000123899760161489,1.79681670553988e-05,236.468963056512,0.00210695183976018,-48.3407377910329,0.00140230990333518,7.26236308350718,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000189673698431313,3.3726112380584e-05,0.000187674737996076,1.92665680672152e-05,236.468963056512,0.00209719562209565,-48.3407377910329,0.00139580146002848,6.98690501657687,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000149293539873031,3.09010945258677e-05,0.000147161548442572,1.75859797359144e-05,236.469035007651,0.00209960888922289,-48.3407469382687,0.00139939446355889,8.17541963066254,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000138437932531645,3.32056788504734e-05,0.000135783031311637,1.88036487951476e-05,236.468973287611,0.00210202843357139,-48.340739091725,0.00140104051711039,7.02160361511769,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00018146509431574,3.33094144512206e-05,0.000179427021750018,1.90152097626659e-05,236.469274716913,0.00209637261965621,-48.3405329351732,0.00139642341298445,9.08821899549889,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000167329478105986,3.06208015101995e-05,0.000165461639285354,1.74815844758723e-05,236.469427425095,0.00209814415902654,-48.3407766976903,0.00139594525915049,8.44151225501012,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0001803842253359,3.18219693604122e-05,0.000178512964638373,1.81818316739777e-05,236.468884415078,0.00209613414357282,-48.3404772825623,0.00139618366512264,8.67615923682707,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000153550577782543,3.49762020736707e-05,0.000150894917067651,1.98442723029329e-05,236.46904003197,0.00210066192233207,-48.3406959567852,0.00140129995123756,7.27220829898345,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000178530551086302,2.96747650319751e-05,0.000176886403582612,1.69749525106504e-05,236.469226086668,0.00209614430105418,-48.3404029224036,0.00139480786859323,8.94155596746864,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000204965579908629,2.86619893260349e-05,0.000203629567568587,1.64401435720636e-05,236.469249682835,0.00209365622011113,-48.3405273962532,0.0013932003393696,11.1934389624678,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000187600370081827,2.89942335917598e-05,0.000186106653089679,1.66065422309163e-05,236.469022559418,0.00209494431364333,-48.3407608344406,0.00139408625098198,10.007222052276,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000173297374227358,3.16363139319582e-05,0.000171372251080583,1.80623298163812e-05,236.468379180773,0.00210764441668625,-48.3408259165398,0.00139508671750996,8.56392220070961,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.0001796462253134,3.10109611336064e-05,0.00017786182988334,1.77263475135748e-05,236.469333850431,0.00209522481529525,-48.3407175950597,0.00139564512532248,9.08920655383066,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
