f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00020330820002358,3.74791649385228e-05,0.000201005148458967,2.13934863630115e-05,236.85242337182,0.00207623176085893,-47.8112808006925,0.00139560134275502,8.07013733031638,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000155884029547486,4.17299837744669e-05,0.000152160339248417,2.35172985611261e-05,236.85242337182,0.00212199880601903,-47.8112808006925,0.0013997867909464,6.71213650114135,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000166199859930022,3.62899362478508e-05,0.000163558543077273,2.06190265486743e-05,236.85242337182,0.00208270818436804,-47.8112808006925,0.00139995122908911,7.27133326072077,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000174770505153907,3.51741322940158e-05,0.000172410801912319,2.00336044950475e-05,236.85242337182,0.00207792248989237,-47.8112808006925,0.00140028565772173,7.59845363033477,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000134988416886207,3.43980881085585e-05,0.000132066614426367,1.94298844500096e-05,236.85242337182,0.00208497236787487,-47.8112808006925,0.00140703941012995,7.26005368577689,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000183190393573148,5.78733948457268e-05,0.000177095951308936,3.23016173679393e-05,236.85242337182,0.00212046166757671,-47.8112808006925,0.00141982798857055,4.70338525193355,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000173468782949272,3.32238652702824e-05,0.000171347699634394,1.89472626941593e-05,236.85201872969,0.00207818056394344,-47.8115940741625,0.00139670659592005,8.39210846825473,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000151045208307652,3.62360376013815e-05,0.000148147509806741,2.05195332443026e-05,236.852221396189,0.00208195922744165,-47.8114371699926,0.00140144519487601,7.64818012455888,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000154178612002574,3.2371932145172e-05,0.000151912967031458,1.84152961947413e-05,236.852221396189,0.00207840911087607,-47.8114371699926,0.00139969698258033,7.64309782050359,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000158486473475033,3.50557566215401e-05,0.000155901802692383,1.99093761928808e-05,236.852221396189,0.00207866408038562,-47.8114371699926,0.00139922814425239,7.85442550497342,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00018408546115447,3.60909227003419e-05,0.000181726856092826,2.05701273999789e-05,236.852593446667,0.00207589398476251,-47.8117305735025,0.00139748008554422,8.25047474996908,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000172096399614545,3.31409981694682e-05,0.000169969053619067,1.88974423449833e-05,236.8525313771,0.00207758234349776,-47.8113671263382,0.00139670003800218,8.10604140699017,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000163140777081162,3.4766726599471e-05,0.000160671079232739,1.97687113078496e-05,236.852391832842,0.00207770752138323,-47.8114930086656,0.00139952030088948,7.93456109247527,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000184726822428527,4.25412483998016e-05,0.000181461175365436,2.41270021446809e-05,236.852391832842,0.00207941020760139,-47.8114930086656,0.00140157236024146,6.4880810053463,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000164894001920948,3.42420441370425e-05,0.000162523756848308,1.94854773657415e-05,236.852391832842,0.00207839370135211,-47.8114930086656,0.00139811553112213,7.78476408202134,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000135430032348234,2.97172924916236e-05,0.000133256419258827,1.6881917298086e-05,236.852391832842,0.00207825278606087,-47.8114930086656,0.00139947984317984,7.87791770716332,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000189377893540645,3.25176986044529e-05,0.000187516710585654,1.85895924462399e-05,236.85276456819,0.00207476875038211,-47.8115909000246,0.00139530056214986,9.56974561709174,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000158123266559853,4.12080028552677e-05,0.000154543570929004,2.32528454462345e-05,236.852466617748,0.00210454725290811,-47.8115126494003,0.00140148886391957,7.0186899942945,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000162457696724287,3.52766696729755e-05,0.0001599043275533,2.00468839737289e-05,236.852466617748,0.00207707779620653,-47.8115126494003,0.00139956340245727,7.58116146164213,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
