f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000296371861496143,3.53757768062649e-05,0.000294964344176146,2.03272164052917e-05,237.538441941509,0.00207219469350136,-47.8438754344322,0.00139226430174558,13.6242518793542,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000295747777806408,3.84855806699213e-05,0.000294078404970669,2.20942396458082e-05,237.538791541789,0.00208026400233189,-47.8438990655369,0.00139152901136529,12.5185660091377,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000324514546906549,3.0716567393883e-05,0.000323545399276182,1.7681256033251e-05,237.538325938539,0.00207155900898352,-47.8440214957775,0.00139066149500338,16.5764513775044,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000365891824580691,3.37005913456135e-05,0.000364857156425838,1.94020248917235e-05,237.538687104245,0.00207586216468355,-47.8438520721493,0.00139018360433628,17.452231097331,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000344649816503885,2.93399534547797e-05,0.00034381724884873,1.68985095868736e-05,237.538134930469,0.00207163139784108,-47.8438037164787,0.00139057589591863,19.7580958017764,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000313269569759984,3.19116821964895e-05,0.000312185992378168,1.83604902327214e-05,237.538222691156,0.00207192953420539,-47.8439273902303,0.00139181707040933,15.7553590763904,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000342144041434097,2.89308377700045e-05,0.000341328601860201,1.66634177986159e-05,237.538568354471,0.00207126880280049,-47.843798390568,0.00139089880027583,18.5711341317655,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000334013359302006,0.000153656361563842,0.000310451150594369,8.24554477557897e-05,237.538530168573,0.00217898772883803,-47.8438180082839,0.00145370570471784,13.4776011466577,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000313078445508309,0.000130357002409003,0.000294986123577648,7.0912395386484e-05,237.538300436011,0.00211656452555049,-47.843955490805,0.00142545509243161,16.6587485296865,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000325768763790804,3.17526378971205e-05,0.000324737121999151,1.82743391655473e-05,237.538328051326,0.00207169523618956,-47.8437500491541,0.00139096915309347,15.8269119223148,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000299164965850987,2.90424799221443e-05,0.000298225165923068,1.67150094257354e-05,237.538437666001,0.00207160983758559,-47.8437828631055,0.00139120615578494,15.9969625140057,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000351161413270901,3.29199113564459e-05,0.000350132712012011,1.89506420825408e-05,237.538358716082,0.00207130254212946,-47.8437586754771,0.00139075152752106,16.4217288761769,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000308381528353511,3.37364150613165e-05,0.000307151292864304,1.94000252434456e-05,237.538410141048,0.00207183386964453,-47.8439619183333,0.00139156919503709,14.5702653456913,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000338441226660805,3.1793460247473e-05,0.000337445658316998,1.83019664097011e-05,237.538281295986,0.00207166740298584,-47.8439072729369,0.00139075148055458,16.6364412123149,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00033002697668829,3.01505793484728e-05,0.00032910881191262,1.73590160228462e-05,237.538421037986,0.00207117147307021,-47.8438095357615,0.00139084853574542,16.6398776035866,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000327540773478553,3.00425689138679e-05,0.000326622255826171,1.72964446885346e-05,237.538308582893,0.00207120438013908,-47.8438898119165,0.0013909083142294,17.0902316439169,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000316491908445232,2.98135706608605e-05,0.000315555761293881,1.71619593213059e-05,237.538551975856,0.00207152969549745,-47.843935181367,0.00139079228659043,16.6211658210628,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000306210682439441,3.119866446041e-05,0.000305151110582619,1.79502289999764e-05,237.538750551724,0.00207159361446936,-47.8437658646321,0.00139117879910324,14.8580498723122,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00032592854544699,3.02032163667083e-05,0.000324995586069199,1.73879198897309e-05,237.538406739166,0.00207134800418595,-47.8439037697877,0.0013907591785971,17.6064401360059,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000296333606840054,3.47577585072617e-05,0.000294974663463891,1.99753750096417e-05,237.538751006603,0.00207684008613024,-47.8438191112556,0.00139145044801384,13.5434686842646,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000317496028317185,3.07592517332962e-05,0.000316502701910125,1.77033014257058e-05,237.538412709954,0.00207119384495185,-47.843847433896,0.00139101998795207,16.170079451259,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
