f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000470752477988444,3.48943825058341e-05,0.00046989029953487,2.01093834206169e-05,236.743198489682,0.00207008467520672,-47.8339084008508,0.00139019174805509,19.8283628853573,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000447258357870727,5.1316561628918e-05,0.000445295741669843,2.94976215449132e-05,236.743462673526,0.00207746172047619,-47.834128432169,0.00139094160468311,13.3761476074751,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00040205985541797,3.41702602511423e-05,0.000401091834802883,1.96807102729008e-05,236.743250820962,0.00207074208200006,-47.8339723285917,0.00139031828423809,18.1278382545051,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000427925556990045,3.86748347041102e-05,0.000426760445586159,2.22681313386411e-05,236.743542144597,0.00207523207217887,-47.8340775692985,0.00139013534355281,17.4670443337756,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000445885247809615,3.20804505874672e-05,0.000445115875484224,1.84896977745177e-05,236.74321754632,0.00207059969106935,-47.8338928607786,0.00139009422857201,21.9148198000319,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000416857275423771,3.21585140947217e-05,0.000416030317701667,1.8529894263379e-05,236.743274204388,0.00207046111164144,-47.8340608798378,0.0013905692598502,20.8364160207978,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000452902257095574,4.88512241756259e-05,0.00045114585008128,2.80948880368637e-05,236.74333185712,0.0020720468151653,-47.8340171252253,0.00139215833579597,14.5626239438868,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000426895679069825,6.58992435894921e-05,0.000423504756713704,3.77447311143068e-05,236.743704935351,0.00208164586363705,-47.834185495676,0.00139633828242362,10.3895859547685,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000413146227803823,3.68715610568458e-05,0.000412049350618236,2.12312879196887e-05,236.743425343027,0.00207120259615923,-47.8340009855396,0.00139059007953644,18.3019036666113,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000420463654521028,3.81054993916442e-05,0.000419312521267476,2.19399887633469e-05,236.743331083095,0.00207099435208393,-47.8339729496488,0.00139068772458037,17.2325247354565,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000426052353756208,3.47053884767744e-05,0.00042511000948114,1.99928470980456e-05,236.743360070157,0.00207056939862187,-47.8340705420271,0.0013905210408894,18.8779767273869,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000429941335706962,3.8192476585856e-05,0.00042881043314994,2.1992435945428e-05,236.743330568229,0.00207071536939328,-47.8339076910679,0.00139056169428742,17.6919688947955,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000453616783012543,3.63376857262933e-05,0.000452646487193553,2.09346968896339e-05,236.743489790195,0.00207030552664195,-47.8338239322335,0.00139032686113837,19.2175977155383,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000442486566521796,3.58179055675677e-05,0.000441520117325887,2.06343107069576e-05,236.743434232984,0.00207068335481269,-47.8338231893117,0.00139027223853012,19.2010695702863,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000430144158198414,3.84249911488778e-05,0.00042899998368804,2.21256681989362e-05,236.743361874344,0.00207070029821088,-47.8339496026095,0.00139076282679461,17.3588357452021,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000443093372364294,3.79167366622706e-05,0.000442011825367067,2.18378037766275e-05,236.743388244994,0.00207057158734397,-47.8338689664596,0.00139064703058906,17.3996019563613,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000414113205558543,3.35446820535243e-05,0.000413207458306368,1.9324671696643e-05,236.743367041115,0.00207057573029992,-47.8338714773197,0.00139029676512804,19.320999906826,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000423570177049266,3.11632990229966e-05,0.000422805918642499,1.7959675407172e-05,236.743481710653,0.00207015178752067,-47.8339043297064,0.00139008356401564,21.5916523695227,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000402339184420393,3.36472673025306e-05,0.000401401220764547,1.93809708650038e-05,236.74324777991,0.00207059707713476,-47.8341069504312,0.00139041248406418,18.2363458601041,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000444162498914886,4.09830706932562e-05,0.000442901990214015,2.3594436616986e-05,236.743237254116,0.00207361703719289,-47.8340007578612,0.00139047466496767,16.7281252052131,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000428012489328165,3.57392832918634e-05,0.000427017739251113,2.05861288513142e-05,236.74338788808,0.0020703379238831,-47.833919550478,0.00139047251152942,18.6682153521845,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
