f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000202478381746742,3.83831070016088e-05,0.00020005299870027,2.18950481095533e-05,236.280066963737,0.00207632506257764,-47.8412313676783,0.00139738744906267,8.41811279889489,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000101048852902902,6.89668157820941e-05,8.5358680798089e-05,3.36353424970414e-05,236.280066963737,0.00234971650175782,-47.8412313676783,0.00145977158930896,3.16255698001857,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000143703049075864,4.20932868725255e-05,0.000139593081075585,2.36075067086981e-05,236.280066963737,0.00208976381736906,-47.8412313676783,0.00140577388556211,5.83786556957018,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000146638779835351,5.0465527459077e-05,0.000140849566675907,2.79860023589821e-05,236.280066963737,0.00215768968145124,-47.8412313676783,0.00140685557591852,5.04136640373325,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000129782130726355,3.89578204318706e-05,0.000125884029181591,2.18167351318671e-05,236.280066963737,0.00209682569684586,-47.8412313676783,0.00140972216182624,5.97581418595516,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00019270401845921,4.00594722303904e-05,0.000189928152949315,2.27951875420239e-05,236.280066963737,0.00207977730210511,-47.8412313676783,0.00140104395994446,7.67554667972842,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000161991824382897,4.06553559301225e-05,0.000158590710423183,2.29795642043781e-05,236.280066963737,0.00208567192909707,-47.8412313676783,0.00140649742591026,6.72085624117274,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
-4.10523964016876e-05,0.000120189121906403,7.62401881227918e-05,0.000128869451588615,236.280066963737,0.00481002552771254,-47.8412313676783,0.00306460682384757,2.29629907341124,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000146827076639983,4.06710946717532e-05,0.000143071779411768,2.28808977822684e-05,236.280066963737,0.00209030142882059,-47.8412313676783,0.00140519089350231,6.98611864150527,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000143871012290613,3.72078068223185e-05,0.000140663461150451,2.10030054184656e-05,236.280066963737,0.00208539209449974,-47.8412313676783,0.00140346962068312,6.3957100661309,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000172017014103597,3.85203652676795e-05,0.000169141681202977,2.18679970905356e-05,236.280066963737,0.00208101502825608,-47.8412313676783,0.00140117584685998,7.27457926185208,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000192795746458014,4.25689714921005e-05,0.000189662694394389,2.4177812085653e-05,236.280066963737,0.00207982039762856,-47.8412313676783,0.00139919107811737,6.70005279875643,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000184125782011046,3.87664648563682e-05,0.000181405107804813,2.20511111687888e-05,236.280066963737,0.00207826302761959,-47.8412313676783,0.00139879153893588,7.04580727372956,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00013284308310686,4.86883098157747e-05,0.000126894833344118,2.68515317079023e-05,236.280066963737,0.00210342582204473,-47.8412313676783,0.00141697739221915,5.58401773199881,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000151645160391707,3.80960148752706e-05,0.000148455023747214,2.1532044281586e-05,236.280066963737,0.00208262577650129,-47.8412313676783,0.00140364001317145,7.310153933455,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000196833479753132,4.195183131265e-05,0.000193853031249669,2.38541487148689e-05,236.280066963737,0.00207898464570192,-47.8412313676783,0.00139975913948433,7.68079945160718,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000160342161465047,3.75369917301687e-05,0.000157412955290625,2.12760781110662e-05,236.280066963737,0.002082362031235,-47.8412313676783,0.00140060405317332,7.88024040980875,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000174492136942728,4.090879632254e-05,0.000171295183685729,2.31859750729108e-05,236.280066963737,0.0020808756452188,-47.8412313676783,0.00140097182625706,7.60264699427102,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000141354618341367,3.69272219063484e-05,0.000138139018375548,2.08349456586872e-05,236.280066963737,0.00208466764857538,-47.8412313676783,0.00140368458316454,6.14018479565458,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
8.19774033460016e-05,5.10998934185772e-05,7.13598469592785e-05,2.56814250641635e-05,236.280066963737,0.00226994571461398,-47.8412313676783,0.00145950647101633,3.74403559624022,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000119837526928525,5.82032108229116e-05,0.000110414730811922,3.09613932943881e-05,236.280066963737,0.00211377667033718,-47.8412313676783,0.00144149720592854,3.51765544335545,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
