f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000230410660787176,3.40616147457367e-05,0.000228732217618034,1.95222278093841e-05,237.261902343913,0.00206749646258663,-47.6885092715376,0.00139406335275391,11.092312260399,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.0002026431897138,4.93932804666491e-05,0.000198630066682619,2.79524718681594e-05,237.261902343913,0.0021009660883828,-47.6885092715376,0.00139812927307119,7.50029184673824,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000239266109111817,3.13061198911842e-05,0.000237900721223161,1.79714528637678e-05,237.261719241285,0.00206731826087137,-47.6884210977809,0.00139227424998478,11.6673642685478,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000252863675846765,3.68556167686339e-05,0.000251073071373363,2.11279200325894e-05,237.262002046561,0.00207932050181479,-47.6885899365823,0.00139212853706996,11.198951689307,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000260040645710035,3.28845213970674e-05,0.00025865446273524,1.88846803573738e-05,237.261819523624,0.00206812557966656,-47.6883469635749,0.00139260904273232,12.5975824603257,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000224286925118341,3.02184766839147e-05,0.000222929799890444,1.73410787142707e-05,237.26179891301,0.00206763176161585,-47.6885836046495,0.00139400761220138,12.321159398635,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000237434777426415,3.32946629728278e-05,0.000235878512032202,1.90966876258164e-05,237.261890235837,0.00206834712456148,-47.6885807511676,0.00139440986118852,11.4793978247635,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000274102960206813,4.99937138032469e-05,0.000271063504500151,2.85438200948934e-05,237.262095691509,0.00208078830139616,-47.688481853702,0.00139927687745623,8.46984278533397,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000234227466161969,3.39666355677932e-05,0.000232585568863444,1.94731786765999e-05,237.26169848671,0.00206898821794881,-47.6883476734719,0.00139337582555933,10.9190744351113,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000282219601525017,3.21033520965443e-05,0.000281002316344416,1.84549333106075e-05,237.261951046994,0.00206634945179444,-47.6885350945919,0.00139172167640419,14.9818684015291,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000287803814402909,3.10610363786826e-05,0.000286686400464854,1.78634714888419e-05,237.261940363958,0.00206595300298006,-47.6884964382141,0.00139175249633505,14.9353498162334,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000218947392176308,3.71684139986007e-05,0.00021684416091538,2.12530545953497e-05,237.2617328883,0.00206943335518264,-47.6883163423343,0.00139498791864371,9.51038660850802,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000257653666565229,3.29112228560794e-05,0.00025625236871151,1.88979612184107e-05,237.262034159833,0.0020665219195856,-47.6883517443888,0.00139254195392237,12.5203820686083,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000248993839803612,3.28168072439659e-05,0.000247552113589907,1.88370866198734e-05,237.262073088221,0.00206766742666169,-47.6885409701764,0.00139255299602747,12.3750796685233,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000226770640298782,3.21461928005485e-05,0.000225251663958916,1.84352953284708e-05,237.261897635644,0.00206747209713616,-47.6884555191861,0.00139360269230405,11.853237876174,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000249967168601165,3.5413382394129e-05,0.000248294805440287,2.03091358413541e-05,237.261946042598,0.00206750488296969,-47.6884742085705,0.0013937022441517,11.3501330542708,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000298543197322477,3.10920125216033e-05,0.000297463830080356,1.78860809675858e-05,237.261994768493,0.00206581170634161,-47.6883364044992,0.00139121521832832,15.3162622596831,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000261714342383329,2.88736404202784e-05,0.00026065251405105,1.66025696597059e-05,237.26191592766,0.00206578937426688,-47.6883436518011,0.00139157363584613,14.8758470884126,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000261525321788652,3.09304432510341e-05,0.000260305946786183,1.77744373114888e-05,237.261785844744,0.00206638867947044,-47.6886188754394,0.00139193423755407,13.397844550321,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000288468914025596,3.60474476211176e-05,0.000286967402173633,2.07036748612943e-05,237.261693031499,0.0020716488484232,-47.6885454034754,0.00139179596931219,13.4958471133954,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000243242499529928,3.25562227766858e-05,0.000241790029061797,1.86841056431737e-05,237.262088710106,0.00206663167742238,-47.6884039694598,0.00139295376739887,12.2018849645245,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
