f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000627235771543945,3.47866237686566e-05,0.000626592680461813,2.00634748439666e-05,237.445158820577,0.00206520209236537,-47.7230203643402,0.0013896183054635,30.2665180856083,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000629685445352313,4.31370238254739e-05,0.000628700401767851,2.48662121028702e-05,237.445217999488,0.00206761398877964,-47.7231519809526,0.00138962105746459,23.9208084133713,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000605931208999662,3.39723564461885e-05,0.000605296306893413,1.9593397404238e-05,237.44500409292,0.00206535418731552,-47.7230536918344,0.0013895110855013,27.9014916879737,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000597188404088009,3.67739983121085e-05,0.000596433574209308,2.12046418149308e-05,237.445425092023,0.00206748622128613,-47.7231024286005,0.00138946772929179,26.9081041693329,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000643990831553281,0.000189626755672571,0.000625378606707277,0.000106316904572382,237.445031240886,0.0020910298924015,-47.7229566616338,0.00140894012840978,33.6002580981697,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000601011174981872,3.12974470591641e-05,0.000600467907106445,1.80532559654844e-05,237.445155474204,0.0020652581734829,-47.7230048133819,0.00138965472491321,32.2223727122742,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000602634517439667,3.42036280353374e-05,0.000601987420878969,1.97262694218503e-05,237.445219414005,0.00206543925042558,-47.7230059521123,0.00138979481235579,29.2891648770884,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000604334526943,0.000213942431380912,0.000579088374961189,0.000118359668269002,237.445193394572,0.00213002350932281,-47.7230193940317,0.00142762896977587,22.4959902934734,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000632762952439436,0.000182745244734804,0.000615170358802047,0.000102574595995385,237.445119410863,0.00208736734573317,-47.7230136408643,0.0014066003480874,30.2845509126273,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000591823066914879,3.63864828115878e-05,0.000591077361987504,2.09812756075073e-05,237.445106503501,0.00206551227982014,-47.7230275782537,0.00138971698061902,27.1806456177124,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000605917227641529,3.42903325189634e-05,0.000605270369814188,1.97763974985324e-05,237.445084270493,0.00206534940453978,-47.7230118235973,0.00138967683321257,28.3788209449807,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000586657515645936,0.000188159104275187,0.00056654137884412,0.000104908724306457,237.445140422445,0.00208668284306352,-47.7229752918727,0.00141053773590469,26.9653264316127,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000572418858635405,3.38034584855794e-05,0.000571753452066801,1.94937490344357e-05,237.445286163747,0.0020653011891699,-47.7228948911286,0.00138967045235255,28.3420140579596,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000591230242701487,0.000185977779751627,0.000571729811192602,0.00010383281495845,237.445245730929,0.00208973171205521,-47.7229523370859,0.00140963254400842,26.6671307916006,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00063620797913142,3.40744553860924e-05,0.000635599651588676,1.96540852157076e-05,237.445206421401,0.00206520556191446,-47.7229726129493,0.00138956272748367,29.9489457932387,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000616187031589205,3.53766027005779e-05,0.000615510016357099,2.04022501347052e-05,237.445184398667,0.00206530372792142,-47.7230160439238,0.00138968046637387,28.8401642359308,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000634241552515217,3.24706868466486e-05,0.000633687428459426,1.87305809509223e-05,237.445206945172,0.00206522420058233,-47.7229645498447,0.00138945138363988,31.8555975346981,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000622379362887744,3.41813035977584e-05,0.000621753612964513,1.97147433738826e-05,237.445261471561,0.00206523469427492,-47.722969007102,0.00138955464847355,29.6387798280181,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000605812165854441,3.28657416746548e-05,0.000605217835886229,1.89564293997065e-05,237.445136939779,0.0020652658402131,-47.72304482867,0.00138953018605108,30.0894784241381,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000620136785613067,4.33519420922897e-05,0.000619126583279875,2.49884827995698e-05,237.445104026378,0.00206724010595581,-47.7230350975686,0.00138979934639452,23.7788044579465,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000629904653767009,3.50098961456388e-05,0.000629256040879965,2.01921596636367e-05,237.445260050166,0.00206518900768435,-47.7230301821101,0.0013895906582694,29.1766778567353,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
