f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000159096250127641,3.03504813480436e-05,0.000157166282749782,1.73102919985987e-05,235.991289156777,0.00208579463232119,-48.0741043918105,0.00139749475986381,8.49611332135746,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000155454211229009,5.19332777805655e-05,0.000149671017752056,2.88682413176972e-05,235.991289156777,0.00214949914583955,-48.0741043918105,0.00140619873687613,5.04349530372912,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000168793187953972,3.19067349170466e-05,0.000166782759797467,1.82019525178451e-05,235.991289156777,0.00208723407724029,-48.0741043918105,0.00139594519213093,7.96243273896766,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000154309437950932,3.38056883227681e-05,0.000151840752133327,1.92054732235638e-05,235.991289156777,0.00211507606588957,-48.0741043918105,0.00139619833209644,7.89563384118299,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000167971025048916,3.16822141268453e-05,0.00016597908885697,1.80748166768953e-05,235.990878938726,0.00208961099331142,-48.0741432732788,0.00139715121728366,8.19406487856121,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000172339193178865,2.98008277038473e-05,0.000170621477250075,1.70340274027523e-05,235.99096850862,0.00208594279983349,-48.0742571029877,0.00139731015162678,8.69334826855472,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000158278580642602,3.15522659644348e-05,0.000156181970384393,1.79754047119846e-05,235.991045704801,0.00208904234063961,-48.0741682858179,0.00140002356053721,7.88814852450655,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000138762007301505,4.97597520024377e-05,0.000132814094594718,2.74973709318819e-05,235.991045704801,0.00214620874922862,-48.0741682858179,0.00142862558606279,5.19261022711915,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000146145441136963,3.23612366515654e-05,0.00014375683968745,1.83784011306181e-05,235.991045704801,0.00209215675321298,-48.0741682858179,0.00139932791318386,7.5820230233004,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000126858029964023,3.15793959015947e-05,0.000124237624970628,1.78557611649013e-05,235.991045704801,0.00209363193541824,-48.0741682858179,0.00140240271734059,6.32337061908951,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000156740691984127,2.79737874128576e-05,0.000155076514944726,1.59791956933805e-05,235.991278030066,0.00208612913162894,-48.0740528015033,0.00139670556273629,8.56344089124492,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000119743490367972,3.24674024182873e-05,0.000116809072759823,1.82856995614331e-05,235.991103864599,0.00209456489501707,-48.0741393757276,0.00140439493084575,5.4485970288263,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
8.56940785136341e-05,3.35156230777022e-05,8.13246712384749e-05,1.83636147644212e-05,235.991103864599,0.00210955293131523,-48.0741393757276,0.00142276716288661,6.04788977494128,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000172553697660952,3.26324220052218e-05,0.000170496608611067,1.86157336201958e-05,235.99106401685,0.00208783109076093,-48.0741099157724,0.00139642219182911,8.37882625651945,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000191953749952109,2.97517410524465e-05,0.000190416632988825,1.70396252373965e-05,235.991114361141,0.00208375813635576,-48.0741920208067,0.00139452207752958,10.7892588282065,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00015927536147137,3.14145673801548e-05,0.000157210017874877,1.79020214694913e-05,235.991098989179,0.00208698391427974,-48.0741432938785,0.00139820258602066,7.40709890016056,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000186084476533777,3.32229162803161e-05,0.000184107306116826,1.89774564181145e-05,235.991529257449,0.00208627764352218,-48.0737989065914,0.00139571424460981,8.49140413561303,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000163467081788505,2.84530662816523e-05,0.000161816235693641,1.62614861113926e-05,235.991620157224,0.00208506747742564,-48.0741353143726,0.00139556174428292,8.91764785511531,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000181672431502109,2.82746202264279e-05,0.000180205589702763,1.61925550493711e-05,235.991641107271,0.00208414980209276,-48.0743174498217,0.00139415807461393,9.73189377272169,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000145738389373988,3.59711600216921e-05,0.000142778921250171,2.03462298720951e-05,235.991265334524,0.00211152140395328,-48.0741235672531,0.00140019665776674,6.56509209627897,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
9.64174442028457e-05,3.47559102562701e-05,9.22412521325929e-05,1.91971878357489e-05,235.991265334524,0.00210337864594753,-48.0741235672531,0.0014181084760409,5.43103287370332,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
