f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000191501983205893,3.60550205869141e-05,0.000189239231165835,2.05704133918434e-05,236.949220789837,0.00209573846392454,-48.3223254622335,0.00139727384603714,8.98581430237358,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00024905911483659,5.50709139074902e-05,0.000245000097816211,3.12770276350041e-05,236.949220789837,0.00212023057071288,-48.3223254622335,0.00139649840041618,7.0010054313049,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000219125114958165,4.11215106216331e-05,0.000216552796648709,2.3462812649482e-05,236.949485630543,0.00209724028092767,-48.3221516674988,0.00139584518768763,8.62336897852972,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000217640923127388,4.07844280727443e-05,0.000215093348358638,2.327127456061e-05,236.949774177116,0.00211559322974835,-48.3223724681843,0.00139424041235604,8.58151539876206,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000216512131986144,3.8475603475386e-05,0.000214233010951501,2.19800647816242e-05,236.949470733052,0.00209852612192384,-48.3223770690926,0.00139622682640702,9.61916752435271,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000211536342156193,3.79752094174506e-05,0.000209263893341015,2.16894660577014e-05,236.949268512947,0.00209663484251938,-48.3222985136723,0.00139796529368247,8.96692258525693,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000195165114683184,3.88094001650274e-05,0.000192592644113646,2.21112760980163e-05,236.949413245561,0.0020991395643312,-48.3224583768979,0.00139997127215301,8.53445935007972,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000214664521086709,5.87546249190632e-05,0.000209304054544304,3.30749198382049e-05,236.949438126885,0.00212855745965955,-48.3223303259769,0.00141217810734913,6.27077744634824,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000252359122246693,3.57274396612619e-05,0.000250673099125641,2.04894353027331e-05,236.9491862648,0.0020943014267068,-48.3222870188092,0.00139316639924928,10.3759392045825,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000239318697796524,3.64394244118538e-05,0.000237469236995657,2.08757269030369e-05,236.949338288265,0.0020943844969783,-48.3222084724433,0.00139396114989686,10.5804407936878,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000205126064486593,3.65004357932359e-05,0.00020296108394738,2.08511181028967e-05,236.949307764886,0.00209621580136802,-48.3222612526826,0.00139666099091604,9.06032428370821,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000222284432082512,3.82011163308174e-05,0.000220096056772482,2.18382906205818e-05,236.949507149728,0.00209517709007849,-48.3221585369437,0.0013951402868256,8.62264307328447,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000217000756171699,3.99844822677804e-05,0.0002145449140041,2.28237933260282e-05,236.94944479364,0.00209568320895767,-48.3224823788452,0.00139648102059546,9.02286340761744,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000213736257474814,3.96971222533704e-05,0.000211278615622472,2.26556089222275e-05,236.9492644258,0.00209764575719382,-48.3223565513092,0.00139615705495518,8.82219177406041,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000237549873114497,3.77570199984053e-05,0.000235549461523071,2.16154556876434e-05,236.94936132503,0.00209414216677569,-48.3223968975066,0.00139481348527142,9.87216428056422,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000221578765349936,3.73891600428993e-05,0.00021947575202417,2.13817618974681e-05,236.949488546381,0.00209487425383698,-48.3222623614482,0.00139571347552439,8.99420670392353,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000221942558912214,3.5172237382631e-05,0.000220084591264243,2.01367054159462e-05,236.949366441278,0.0020947874218237,-48.3221031786967,0.00139427039058018,10.4224897361058,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000217099838984789,3.3378876107827e-05,0.00021538918307116,1.9119453299229e-05,236.949540442678,0.00209377181912815,-48.3221850147366,0.00139409916490562,10.0926055365675,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000200926225749346,3.6427389607354e-05,0.000198724829509413,2.08009385028021e-05,236.949290044654,0.00209623806920922,-48.3225294406208,0.00139603565502587,9.43860800068088,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00018362032176438,4.33169338281605e-05,0.000180214096102203,2.45451162949425e-05,236.94939544596,0.00211894069510584,-48.3223064821685,0.0013992231135211,7.31632193712248,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000197110371888971,3.55025881605789e-05,0.000194978852453066,2.02757729767944e-05,236.949421595726,0.00209497286172233,-48.3222456170516,0.00139624287523249,9.34074727726769,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
