f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000864875130706613,3.59927988055769e-05,0.000864375836446335,2.07684554799167e-05,236.700742114092,0.00207328937467588,-47.9324673575161,0.00138929969833223,40.8967743981527,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000883607397877889,5.54840884645662e-05,0.000882446066091798,3.19916512099924e-05,236.700822936117,0.00207548986825522,-47.9325355596265,0.00138950403642476,26.6960990392564,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000863145335686032,4.17543747967592e-05,0.000862472050920578,2.40880952700453e-05,236.700653896809,0.00207351223452001,-47.9324859344821,0.00138935215372173,34.4114286439381,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000764562715821176,5.45262846701069e-05,0.000763266499627526,3.1427393607914e-05,236.70090307507,0.00207683119208281,-47.9325017183467,0.00138966517363727,24.0156884354477,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000758888815662738,3.68053195632414e-05,0.000758293809068801,2.12329004441178e-05,236.700594262846,0.00207367169236282,-47.932405942408,0.00138943672091922,35.5724064676959,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000773499209617697,3.50079795819907e-05,0.000772971064870133,2.01980657864438e-05,236.700702340688,0.00207344852649874,-47.9324714322916,0.00138946749022598,37.5050371820268,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000717999169046133,4.01297925311303e-05,0.000717251535753497,2.31448213172788e-05,236.700688974348,0.00207376895066356,-47.9325384127515,0.00138976750012473,30.0578695561355,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000628971698959093,8.17845404065695e-05,0.000625426912518738,4.69522112927924e-05,236.701000507093,0.0020819313881988,-47.9324371508307,0.00139417852525235,13.6470872597827,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000697659042527647,3.37967296166796e-05,0.000697113303676644,1.94972873869701e-05,236.70065135093,0.00207359243305361,-47.9323706656727,0.00138939034500494,35.3665808003033,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000706964124396092,3.57327141904554e-05,0.000706362100983891,2.06127241947267e-05,236.700680021545,0.00207356413029196,-47.9323780256802,0.00138944865805345,33.4202339564533,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000671040718603147,3.92410307241908e-05,0.000670275807995088,2.26299945770389e-05,236.700749578142,0.00207375272123219,-47.9324844692056,0.00138973029234574,28.5101080954642,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000687841798222595,4.25714875521429e-05,0.00068696352865679,2.45472765803731e-05,236.700761146563,0.00207377608846565,-47.9323793175715,0.00138970117333347,27.4508445411292,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000690423967407905,3.53486923580001e-05,0.000689820700376629,2.03907447855081e-05,236.700782943942,0.00207347890684809,-47.9323984760721,0.00138947646891397,32.8978195457839,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000697455228732994,3.7372110327461e-05,0.000696787718918844,2.1556147565e-05,236.700688462777,0.00207368306113489,-47.9323866413934,0.00138949523526273,31.3547245423025,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000683540777718947,3.82730839527357e-05,0.000682826443864503,2.20738828928404e-05,236.700739331109,0.00207361294424266,-47.9324202795921,0.001389625429039,30.3149838116151,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000724980529992422,4.45491818541853e-05,0.000724068032106032,2.56881090103249e-05,236.700761714306,0.00207375818192521,-47.9324777037369,0.00138979576342771,26.8223219073399,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000690429007701375,3.35832258282764e-05,0.000689884499362139,1.9373993070823e-05,236.700766056097,0.00207351153761965,-47.9323496175017,0.00138939670641574,35.0690077702162,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000677228535956208,3.42194755414786e-05,0.000676652180785015,1.97398095461286e-05,236.700821804916,0.00207348855076099,-47.9324376004813,0.00138945251808862,33.1371196193322,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000664515723874429,3.63583376176104e-05,0.000663852620069747,2.09705491161504e-05,236.700710752463,0.00207362862396886,-47.9324988372853,0.0013895412578379,30.705865461672,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00063761915245418,4.33332637001965e-05,0.000636637494497555,2.49799538275025e-05,236.700678201531,0.00207545470534443,-47.9325006505054,0.00138974939810824,25.4058286522777,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000652046256483994,3.45091233129155e-05,0.000651437465527839,1.99052494866381e-05,236.700784434696,0.00207348269258041,-47.9324253594093,0.00138952529873138,31.2869346167273,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
