f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000590597728645023,3.86767825600053e-05,0.00058975344641103,2.22981291534288e-05,236.895732944087,0.00205435143302942,-47.4412400644586,0.00138990592437733,25.4425520333823,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000525256256860368,5.46939144785257e-05,0.000523357866476681,3.14634181252647e-05,236.895831326901,0.00206042125652975,-47.4411906998765,0.0013905798244191,16.2324972812644,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000604388698481618,4.27446647393086e-05,0.000603381010124624,2.46374973552541e-05,236.895707131077,0.00205470074120442,-47.4410626626452,0.00138987889958476,23.8996516019129,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000525957312195048,0.00021691219368471,0.000496138098938146,0.000118134138909343,236.895942216804,0.00217837322621731,-47.4410648853542,0.00141461762776879,17.533957356392,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000587847034627407,3.83326498957008e-05,0.00058701382918366,2.20999970749329e-05,236.895790463234,0.00205481056026584,-47.4411131327798,0.00138987908288419,25.7700871912234,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000598196692500046,4.2672102611843e-05,0.000597182027165525,2.45949609055516e-05,236.89573309608,0.00205474000720444,-47.4411058858579,0.00139032579622907,22.945873284749,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000635569940499914,4.36301132771636e-05,0.00063457157841927,2.51502890674626e-05,236.895823123496,0.00205473396456153,-47.4411302436875,0.00139021409903737,24.3162529264159,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000613458093041206,7.25627309757037e-05,0.000610597071787877,4.16987281812341e-05,236.895992865919,0.00206087631906427,-47.4410201625903,0.00139326756853729,13.2728797121998,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000600271560046397,3.66284051895959e-05,0.000599526541649151,2.11211727810881e-05,236.895648026377,0.00205452691152063,-47.441044206072,0.00138968442961734,27.1344886563059,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000618785578618971,3.93755679835394e-05,0.000617950375274658,2.27028103317141e-05,236.895791561508,0.00205448304593933,-47.4410970085655,0.00138977602785182,25.3064428589414,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000564796846464396,3.79617595264066e-05,0.000563946337002241,2.18842276244177e-05,236.895776366509,0.00205456342093238,-47.4411155836795,0.0013900003261028,25.4266935191268,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00058718650528339,3.74392375850319e-05,0.000586390791883794,2.15862620363211e-05,236.895800778452,0.00205438024895096,-47.440967663841,0.00138975095285647,26.0965682073911,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000639205850497497,3.70547841118071e-05,0.000638489828147522,2.13696250196345e-05,236.89579540228,0.00205418611637994,-47.4410402394232,0.0013896421247707,27.9090097581145,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000577935779116484,4.19846263870723e-05,0.000576919109723703,2.41971941056739e-05,236.895761002045,0.00205485155181902,-47.4410405918,0.0013900031785195,23.6287872459469,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000619910437118097,3.7343431048826e-05,0.000619160580494195,2.15341602515234e-05,236.895860110865,0.00205427600884046,-47.441112511282,0.00138974137741235,28.0452159659965,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000596398531336649,4.28275542328943e-05,0.000595373378241196,2.46839974325649e-05,236.895815527289,0.00205460573117225,-47.4410929772495,0.00139012722859537,23.6466643193458,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000616533119780053,3.62642651302962e-05,0.00061582210259744,2.09130374160737e-05,236.895887620911,0.00205433099220355,-47.4410349132299,0.00138963140691361,28.8537203835576,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000638663024685279,3.41798144656345e-05,0.000638053282316325,1.97148849621854e-05,236.895847696941,0.00205410972935628,-47.441015684702,0.00138952115541179,30.6841784862467,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000618384877168388,3.52607043672561e-05,0.000617714681136553,2.03357137120509e-05,236.895809399818,0.00205424378946736,-47.4411464127815,0.00138959740385175,28.842821079914,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000660162060426324,4.44791063663739e-05,0.000659163118387822,2.56411656125083e-05,236.895607642892,0.00205595134114379,-47.4411191756671,0.00138973464858851,23.4690095102392,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000692909101374842,4.86850828049086e-05,0.000691768866538354,2.80620912338063e-05,236.895839275999,0.00205444134445781,-47.4409731242639,0.0013900103573902,22.4080888982511,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
