f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000165990903546297,3.26686192525221e-05,0.000163847736539219,1.86177120582358e-05,237.252280011506,0.0020576945224165,-47.3128695310078,0.00139653701097119,8.44972642805732,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000168848520505202,3.90380860257683e-05,0.000165839961598881,2.21370536877944e-05,237.252280011506,0.00208847067188463,-47.3128695310078,0.00139702651293699,8.91912772618607,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000442051093429185,3.41880948426046e-05,0.000441169727868853,1.96991509450346e-05,237.252494658662,0.00205033333452954,-47.3125679558266,0.001390281554293,19.9590314306887,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000295745111836111,3.20388835545288e-05,0.000294588158299277,1.84252952903246e-05,237.252345288651,0.00205133759362195,-47.3126359565454,0.00139220053895098,15.3104200993899,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000255966070446075,3.07508317003124e-05,0.000254734639461735,1.76685879720791e-05,237.252339060768,0.00205224089227545,-47.3126397835763,0.0013929435172691,13.7917329721656,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000143592495827224,6.10493199766897e-05,0.000134940652177259,3.31231219837137e-05,237.252365148955,0.00214151525318716,-47.3126776354554,0.00144443661360014,5.74278777517506,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000309553330702293,3.28567366943064e-05,0.000308390832957828,1.88986063448512e-05,237.2524571157,0.00205157887827765,-47.3125636196609,0.00139129458883377,14.9716833771551,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000173769856167922,3.44487621704151e-05,0.000171493440604555,1.96284526997603e-05,237.252376355875,0.00205788883925727,-47.3125875496314,0.00139747519640675,8.13422200058075,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000191490557975187,3.364165456951e-05,0.000189520467936733,1.92231907410684e-05,237.252465664677,0.00205565868990664,-47.3125786166516,0.00139646449874055,9.45762142858954,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000217559853138376,3.68102339291796e-05,0.000215483806321259,2.10495992218569e-05,237.252410744643,0.00205462830938095,-47.3124096481601,0.00139494782498934,9.37584672129444,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
9.03495629931705e-05,3.61082630883166e-05,8.55393325206902e-05,1.97372104348856e-05,237.252396291201,0.00208030256557384,-47.3126063905838,0.00142424779737303,8.74406497269394,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000264197781594594,3.46936687822888e-05,0.000262679158379428,1.9915263187903e-05,237.25270697925,0.00205287865322685,-47.3125053719829,0.00139252650690542,13.3331042713342,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00020328270622432,3.52717871118835e-05,0.000201242691787982,2.01598140191148e-05,237.2525354091,0.00205481998442029,-47.3126637578373,0.00139594544600522,9.63501379774452,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000166209629753262,3.87202467947477e-05,0.000163202869527091,2.19507365694031e-05,237.252441320048,0.00205996179932046,-47.312601972946,0.00140186632404255,7.84053263257639,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000222711008214385,3.70770491404726e-05,0.00022065347248084,2.12086789358841e-05,237.25248488817,0.00205505289811619,-47.312331886707,0.00139482592084895,9.59251783320311,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000326026041613462,3.35558044706528e-05,0.000324874812498859,1.93050432306464e-05,237.252569492047,0.00205072603450013,-47.3125525503017,0.00139122588838233,15.6722728717226,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000222388146740633,3.51527859172682e-05,0.000220535952164234,2.01264364020878e-05,237.252671886771,0.00205408984197916,-47.3124150208764,0.00139432431435004,10.4471417782253,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000145724787230375,4.04680217598981e-05,0.000141978774360762,2.27636206915578e-05,237.252472308871,0.00208943861599006,-47.3125630550716,0.00140318785801874,7.66647854465278,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000306112153634513,3.62517975904053e-05,0.000304681095537089,2.08321385261733e-05,237.252610497813,0.00205115638466818,-47.312539028582,0.00139207244386567,12.8882210154026,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
