f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00029595671941298,4.22733399580184e-05,0.000293943998009266,2.4240542050721e-05,236.601428840964,0.00205199773659798,-47.3005653489309,0.00139372068917465,11.4701029839357,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000284757339791257,5.82382789275266e-05,0.000280787062109768,3.31550792617062e-05,236.601428840964,0.00207448807766432,-47.3005653489309,0.0013954009500414,7.88103627545265,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000286235112681525,4.15464729510142e-05,0.000284224982619215,2.38184158803636e-05,236.601397762477,0.00205303627748744,-47.3004806258292,0.00139305417383698,11.8271626205833,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000322075172495803,5.33824948068123e-05,0.000319125870598654,3.05381696667388e-05,236.601574338394,0.00206867379767573,-47.3006770505774,0.00139307680385736,9.79085395703581,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000227859003994809,4.43348371520653e-05,0.000224983574085904,2.52737163609764e-05,236.601246564347,0.00205953509725642,-47.3005020468767,0.00139768035155125,9.23497526729244,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000260471498569533,3.90871777872772e-05,0.000258516316683652,2.2397597595525e-05,236.601402415731,0.00205345583034419,-47.3005206109529,0.00139523663139067,11.3972939141812,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000252490534373813,4.19149062001533e-05,0.000250171161139849,2.39772854754615e-05,236.601281179615,0.0020551448572204,-47.3003631606851,0.00139662093981857,9.92136367621271,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000228636447929702,7.22442913662207e-05,0.000221027224229416,4.03221065983009e-05,236.601388473269,0.00209991172611782,-47.3005179588781,0.00141984051619476,5.70391547323207,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000280884009643144,4.22561214745786e-05,0.000278765009461844,2.42125343114065e-05,236.601564931903,0.00205419696655958,-47.3004688604912,0.00139371755071724,10.8293963394237,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000253897253837948,4.20542797855338e-05,0.000251575366510763,2.40580089922926e-05,236.601393425846,0.00205459451993215,-47.3005386023452,0.00139488864722311,10.340637071175,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000250009286457512,4.17210124675597e-05,0.000247688515489385,2.38640385229962e-05,236.60153378201,0.00205449151615066,-47.3004893776777,0.00139572626477763,10.4078209989036,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00031028548067708,4.45705907094284e-05,0.000308151384089799,2.55558559466079e-05,236.601470501957,0.00205245468195344,-47.3004041435872,0.00139325880260765,11.1009279736897,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000269175589241659,4.24979525378837e-05,0.000266939036792753,2.43323355246392e-05,236.601514024382,0.00205303197925836,-47.3003487151863,0.00139446645012894,10.1547240196189,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000276579310404942,4.63549351557379e-05,0.00027398960113355,2.65124425960251e-05,236.601963869999,0.00205515728759967,-47.3005800581608,0.00139480979501954,10.1298706221436,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000267476437797662,4.35847185624661e-05,0.000265109091963626,2.49409338272057e-05,236.601441079974,0.00205359938693669,-47.3003756271817,0.00139511455178403,9.62014099864966,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000332768557508461,4.30957699431348e-05,0.000330908159998855,2.47422510618743e-05,236.601566247024,0.00205159210905023,-47.3005709416493,0.00139291258503705,12.2989794964826,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000277021349248628,4.10536892002929e-05,0.000274993340214275,2.35288390428375e-05,236.601331525123,0.00205323493100281,-47.300484927423,0.00139359573641122,10.4838126488869,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000259064039377298,4.28754624836109e-05,0.000256698722951287,2.45281484274902e-05,236.601636257875,0.00205375956046671,-47.3004313203216,0.00139492383298983,10.1947227429107,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000266913707825512,3.87143584651565e-05,0.000265041939900241,2.21950006906388e-05,236.601444728429,0.00205274406823823,-47.3004511438602,0.00139346706009953,11.4981591562605,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000274017174298248,4.72219969097151e-05,0.000271304549930996,2.69937371569123e-05,236.600985982453,0.00206390202663688,-47.3005782097382,0.00139441283878948,9.08541975142321,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00023491554501628,4.74417658502084e-05,0.000231721885004225,2.7018144177013e-05,236.601306607783,0.00205572273138164,-47.3004762624611,0.00139812711081297,8.57675837049504,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
