f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000185765800037667,3.28220289124648e-05,0.000183832746731278,1.87526181462787e-05,237.30334378125,0.00205979248651841,-47.3586896339796,0.00139614189885338,8.37685363302137,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00018826315782525,3.52718257765717e-05,0.00018606038714336,2.01259270661621e-05,237.303100301062,0.0020587205327458,-47.3582314597966,0.00139877023510246,8.07182156245268,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000111390899173285,3.57606912187329e-05,0.000107564054413277,1.99371341626629e-05,237.303222206604,0.00207676955892056,-47.3584608582233,0.00141758842397922,5.42714634820754,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000100887973059378,6.12764002242851e-05,8.84821427422307e-05,3.10276476722209e-05,237.303222206604,0.00223614108488195,-47.3584608582233,0.00150006819617114,3.54697951545871,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000137896856435573,3.45338567519319e-05,0.00013501405622052,1.95213152479297e-05,237.303222206604,0.0020673173598373,-47.3584608582233,0.00140222816309542,6.1817834828679,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000174153475155129,3.43403479116985e-05,0.000171896348227963,1.9569447704669e-05,237.303222206604,0.00205957760031234,-47.3584608582233,0.00139738379827152,7.63249486311517,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00013268878589174,3.19332727163065e-05,0.000130127067508078,1.80807409998614e-05,237.303222206604,0.00206369353820541,-47.3584608582233,0.00140307091157251,7.03692187004015,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000117264426119264,3.44016796349736e-05,0.000113900303964253,1.9292016308805e-05,237.303222206604,0.00206865828748368,-47.3584608582233,0.00140702543083912,5.01368760034881,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000107754714362144,3.71760541693464e-05,0.000103479390194092,2.06120053095782e-05,237.303222206604,0.00207405079955979,-47.3584608582233,0.00141532287585702,5.20945636007873,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000143156638037914,3.51911870035924e-05,0.000140273037575988,1.99083835659819e-05,237.303222206604,0.00206557304263188,-47.3584608582233,0.00140159456694064,7.06623909142521,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000123728902946514,3.36865315752549e-05,0.000120671728800601,1.89683713182733e-05,237.303222206604,0.00206579209395226,-47.3584608582233,0.00140619915778829,6.69073598516731,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000142970901515928,3.57663502938643e-05,0.000139988402280584,2.02189407466631e-05,237.303222206604,0.00206350077147505,-47.3584608582233,0.00140384305689066,6.5988531088186,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00016220211253214,3.09552000572299e-05,0.00016023291415442,1.76550199574474e-05,237.303192544637,0.00205889675730287,-47.3582926478049,0.00139668535890231,8.76487289637547,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000139865078935029,2.98042103250319e-05,0.000137748060258023,1.69470140413634e-05,237.303212309839,0.00205977101126193,-47.3584047345346,0.00139887880151326,7.62906827975155,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000124109941341693,3.39790116405682e-05,0.000121008999226478,1.91276322662027e-05,237.303212309839,0.00206700848263075,-47.3584047345346,0.00140513142243871,6.34907914756011,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000151523769248939,3.57496734725915e-05,0.000148712243022764,2.0257106485473e-05,237.303212309839,0.00207993937411052,-47.3584047345346,0.00139922465971562,7.05705371271376,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000159948987534346,3.36438944079347e-05,0.00015759008621966,1.91378449474926e-05,237.303212309839,0.00205862936983108,-47.3584047345346,0.00139890706419178,7.62020277315902,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
