f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000807919391180917,4.0802827202798e-05,0.000807232494804078,2.35374945664225e-05,237.168187399276,0.00203892307694917,-47.0506280290126,0.00138949389271389,28.5785514963753,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000817978213133769,5.46757038894017e-05,0.000816759992995465,3.15200193772708e-05,237.167943245064,0.00204126112007255,-47.0507013707324,0.00138958600237618,22.1106240863228,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000893758870897282,4.27296968578536e-05,0.0008930779165396,2.46512059232823e-05,237.1680657229,0.00203897060785473,-47.0506234308283,0.00138934141578002,30.0260025021846,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000900500240626075,5.25622569614858e-05,0.000899477553186272,3.03123686674889e-05,237.168469350642,0.00204098838266626,-47.0506418056128,0.00138940901859494,25.2644419370609,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000799473727412046,4.16764295611006e-05,0.0007987495323483,2.40401016029831e-05,237.167971915467,0.0020392488781957,-47.0504885161868,0.0013895218444468,27.9745816069649,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000947242557453013,3.83583629811134e-05,0.000946724786512151,2.21341058830275e-05,237.168293812795,0.00203882263429211,-47.0505984569053,0.00138935213214181,35.993773492776,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000952622963354497,4.1730955403763e-05,0.000952013602776422,2.40779666194995e-05,237.168289587525,0.00203892175568361,-47.0505583340841,0.00138942873133685,32.7026258973563,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000976742734764866,5.23795985981368e-05,0.000975806417810002,3.0212385616257e-05,237.168521351984,0.00203992986155906,-47.0504574089387,0.00138979010455684,28.5695194345992,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000837410709383664,3.4496837786146e-05,0.000836937014375982,1.9905492343122e-05,237.168024949326,0.00203888516696665,-47.0504749275745,0.0013892515528721,34.8759932550491,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000813611058679034,4.04968111162597e-05,0.000812939160358949,2.33615363715443e-05,237.168056699268,0.0020390195905533,-47.0506029526552,0.00138943177934619,29.1466717806253,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000883044880153905,3.95912806697468e-05,0.000882453189010265,2.28427203456772e-05,237.168256039097,0.00203889399673102,-47.0506010489904,0.00138938358424799,32.189181210607,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000863536966893518,3.80374305148862e-05,0.000862978470779804,2.19467174305042e-05,237.168018545407,0.0020388365694332,-47.050417282354,0.00138930041756794,33.1804637492495,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000855042505381788,4.33729395440012e-05,0.00085430912590149,2.50199000521784e-05,237.16821980234,0.00203893923140998,-47.0504850253095,0.00138946571458148,28.9816837848775,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000827532568140838,4.00866492523003e-05,0.000826885286688263,2.31259348765587e-05,237.168222298811,0.00203901892521934,-47.0505163784989,0.00138938449365321,30.0595101763841,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00086778146569777,3.85351938292143e-05,0.000867211060504699,2.22336804011759e-05,237.168247579482,0.00203884032325243,-47.0505679291161,0.00138935223334167,32.3904093744261,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000839562837054164,4.26425873875486e-05,0.000838840877887301,2.45985382595036e-05,237.16835318018,0.0020389715883758,-47.050561607962,0.00138950857884058,29.2966285657299,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000830672655143657,3.67729807302152e-05,0.00083013002177161,2.12170213348666e-05,237.168200164534,0.00203888834115029,-47.050514555335,0.00138930955968386,32.4309844982947,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000839640830995469,3.51858798579614e-05,0.000839149332688226,2.03026857179483e-05,237.168268365494,0.0020387931079803,-47.0505396513143,0.00138927661354816,34.8554274315338,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000891356654396177,4.01568698591337e-05,0.000890753613256984,2.31688942570433e-05,237.168192742451,0.00203888253856043,-47.0506153964997,0.00138933124773631,32.3972531098011,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000940631790714834,4.70368251672839e-05,0.000939847756358473,2.71340880302665e-05,237.168187572398,0.0020397643940641,-47.0506261408076,0.00138935487790315,29.1178926704633,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000881882055128437,4.12192873500944e-05,0.000881239856760462,2.3780636648145e-05,237.168260472334,0.00203884019455216,-47.0505992541132,0.00138938531634468,30.6117323647896,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
