f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000384037556232378,3.43518986041279e-05,0.000383013304898485,1.97801818908366e-05,235.680521570033,0.00205867153539611,-47.5331469656388,0.00139078518145675,18.3315390023952,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000436693868862332,4.91111063968254e-05,0.000434852837922433,2.82347732971111e-05,235.680159424464,0.00206518593853635,-47.5333123078724,0.00139086137730082,15.1966329608459,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000457840538950615,3.47272701293438e-05,0.000456962516154439,2.00113482951294e-05,235.680470041612,0.00205848383969469,-47.5331177236776,0.00139002727724065,20.7844595412572,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000462005341701712,3.52011775848432e-05,0.000461111323969654,2.02840819122728e-05,235.680497154317,0.00206151209952286,-47.533245880181,0.0013897751262041,20.9873009495934,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000449683239791293,3.1394441627065e-05,0.000448952643319628,1.80961408361849e-05,235.680329403576,0.00205860014868114,-47.5330471285753,0.00139002358425462,23.2647194003916,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000424539886869775,3.08075857427249e-05,0.000423794682183754,1.77555463963786e-05,235.680431336197,0.00205838694331912,-47.5331539613834,0.00139037540954669,22.6661227229711,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000463052558032416,3.66349095167897e-05,0.000462086421055794,2.11070439582795e-05,235.680605850784,0.00205873652318163,-47.5331139708487,0.00139064833604393,19.5711566799814,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000408024096877534,6.07361454839903e-05,0.000405010484530876,3.48070368568177e-05,235.680506107853,0.00206879039220314,-47.5331953446566,0.00139581566872782,11.8451407585362,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000433431611578689,3.20466988618559e-05,0.000432641797699169,1.84684549283218e-05,235.680433864291,0.00205860945252845,-47.533156585437,0.00139005646657421,21.6680753818451,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000470786404797799,3.48851739992362e-05,0.000469924743435339,2.01041014042829e-05,235.680402884402,0.00205843245691602,-47.5331435301612,0.00139009139917918,20.8467630291554,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000431747976290048,3.05220209276502e-05,0.00043102873434593,1.75925409666778e-05,235.680362738807,0.00205828145999432,-47.5332287746234,0.00139011802887664,24.1159582063953,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000434856200048311,3.42001406935693e-05,0.000433959620425492,1.97047495583022e-05,235.680585462762,0.00205844333906611,-47.5331192401075,0.00139019991978697,20.2070866477651,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000435438348149216,3.2858474171423e-05,0.000434611840539537,1.89348402490532e-05,235.680447629773,0.00205826137171294,-47.5331476268865,0.0013901646163306,21.4471087281456,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000454447909431334,3.41827321760421e-05,0.000453590855443576,1.96981901508646e-05,235.680543395427,0.00205854996699047,-47.5330238988582,0.00139008315673243,20.7765808116554,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000383050975972206,3.03022265613891e-05,0.000382251930943236,1.74585040633982e-05,235.680496765009,0.00205843228653483,-47.533152719309,0.00139035826043182,20.8605722899421,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000416171962541299,3.83905638700018e-05,0.000414991492665932,2.21019320237218e-05,235.680558308219,0.00205891832134107,-47.5330657631894,0.00139093117937951,17.3635295806084,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000458851796992415,3.0457947391284e-05,0.000458177878190912,1.75590770552513e-05,235.680594985469,0.00205815637945284,-47.5330142614749,0.00138983419669769,23.5588640087481,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000415086978592939,3.04317156791752e-05,0.000414343287618164,1.75382803636428e-05,235.680609976669,0.00205824002207368,-47.5330767211587,0.00139007484815177,21.4049837639597,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000435963551236511,3.05525163323323e-05,0.000435249840001103,1.76106260876021e-05,235.680564559103,0.00205821510400029,-47.5330770695957,0.00138995869217884,22.2142908696258,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000515332982355608,3.51724125874549e-05,0.000514532788662352,2.02752700787963e-05,235.680483785057,0.0020596146392317,-47.5330061040455,0.00138975675334394,23.6478809831597,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000461300945658134,3.09147725522063e-05,0.000460610345757317,1.78219315694801e-05,235.680508460329,0.0020579600281017,-47.5330087469241,0.00138990888260778,23.8065089897987,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
