f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000322769054941645,3.3803472861699e-05,0.000321588980251484,1.9445090160446e-05,236.93767145953,0.00207454398185418,-47.9186122396666,0.00139148851074482,15.154392534832,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000369667392349132,4.78391245045805e-05,0.000367603751825488,2.74657452126018e-05,236.93805292027,0.00208314595744608,-47.918568378375,0.00139149980770833,12.2754133285354,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000349818281554035,3.58680266725195e-05,0.000348592392375549,2.06358451148676e-05,236.938008749086,0.00207490751844701,-47.9183912432126,0.00139096891199006,14.7350063833571,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000383037943514445,4.1998954628541e-05,0.000381502923968943,2.41509337859759e-05,236.938300770135,0.00208154797304443,-47.9185103873744,0.00139072316291694,14.4200663540025,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000270261837948867,3.89354293352588e-05,0.000268392086169104,2.23238615665679e-05,236.937666621323,0.0020787699785973,-47.9184563707738,0.00139371539051325,11.515285391171,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000357862432860463,3.5461782091037e-05,0.000356691090771437,2.04068551234578e-05,236.937962396448,0.00207477370961805,-47.9183780490384,0.00139166034939123,14.9486174227638,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000331250942665141,3.3594754488991e-05,0.000330115240207365,1.93294410618002e-05,236.93806468272,0.00207507811710824,-47.9185503881937,0.00139177971870159,14.7493335680193,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000350303243266488,5.92653721555814e-05,0.000346961011067905,3.38904164081279e-05,236.938248662887,0.00208756516743796,-47.9183692894298,0.00139783197851894,8.95850831736572,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000339791145433538,3.4645143559595e-05,0.000338613671183649,1.99330689384157e-05,236.937820003002,0.00207525306020089,-47.9185258476266,0.00139110892380197,15.1783004840239,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000338324537084969,3.29024418218474e-05,0.000337257937258298,1.89363462350701e-05,236.937780547512,0.00207467174760194,-47.9183855668551,0.0013909600903448,15.872423817478,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000348168475624177,3.37789349357098e-05,0.000347076076852437,1.94410876530938e-05,236.937977221999,0.00207459803772209,-47.918524810274,0.00139120362481892,15.7696295588254,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000320333310972829,3.46407105663246e-05,0.000319084633644731,1.99218631291755e-05,236.937994352111,0.00207492145520598,-47.9184901595762,0.00139136719050739,14.0228560444726,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000322327929734998,3.38196778418507e-05,0.000321145106794122,1.9454147722802e-05,236.937863197701,0.00207462139763478,-47.9184716488461,0.00139135492233216,14.075992846282,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000252522989934026,3.55094948073644e-05,0.000250858555048575,2.03662870154495e-05,236.937913121309,0.00207745142216021,-47.9183855493985,0.00139305937072755,10.9824398159372,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000361563196365511,3.33341158507445e-05,0.000360538789668221,1.91909331442798e-05,236.937833027379,0.00207418987493751,-47.9184412418142,0.00139088483312105,16.5447069205073,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000300013431512043,3.51205924073802e-05,0.00029864298619028,2.01842597604028e-05,236.938037071179,0.00207532155147282,-47.9185314017193,0.00139217731444627,13.4985020025506,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000342050698729286,3.11449500545744e-05,0.00034110541204371,1.79318517424789e-05,236.937960521122,0.00207437026433465,-47.9184060334864,0.00139066755403454,16.9827837403172,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000316606271163514,3.20347400464575e-05,0.000315525828709365,1.84321493187879e-05,236.93780937531,0.00207455206300428,-47.9184527333192,0.00139114756119728,15.8901258035605,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000333934774713889,3.18236484943101e-05,0.000332923854138799,1.83177702643749e-05,236.937874696579,0.00207444578124246,-47.9185306898946,0.00139086705487993,16.2852322049571,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000388546743472297,3.72338559055491e-05,0.000387357388481435,2.14311737423861e-05,236.937849145357,0.00207736456552471,-47.9185250870418,0.00139059926301471,16.232609719538,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000354592457384638,3.28602852618244e-05,0.000353577396925792,1.89175853774007e-05,236.938084211868,0.00207402289588932,-47.9183632778681,0.00139083918935081,15.503409951638,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
