f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000254799081188626,3.3599886748254e-05,0.000253322162742101,1.92864597735595e-05,235.807331115589,0.00208058632912372,-48.0374809087549,0.00139300726015327,12.0759180797146,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000271366014428803,4.11751820203251e-05,0.000269283469668515,2.35900650593328e-05,235.80724059434,0.00209197438647328,-48.0375400513156,0.00139247743676083,10.3830888587212,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000311857818339361,3.0590002142376e-05,0.000310857631527677,1.76045033469818e-05,235.807440785289,0.00207948420116589,-48.0374641148713,0.00139079233510028,15.9305991480443,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000305293782622439,3.13421338440446e-05,0.000304221231733413,1.80318171181781e-05,235.807436874794,0.00208522168549299,-48.0375474996791,0.00139049741935938,14.9237284394979,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000263013426361576,3.02249378761319e-05,0.000261855631387312,1.73735588088412e-05,235.807075788734,0.00208124073511536,-48.0374089342979,0.00139196140964609,13.9174548612047,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.0002874768530411,2.89378561498301e-05,0.000286505876874161,1.66508488606676e-05,235.807267270155,0.002079645389218,-48.0375638410055,0.00139174809907703,16.3209321845675,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000282077820933628,2.77141694818517e-05,0.000281170181111011,1.5949297602994e-05,235.80735826992,0.00207969852826789,-48.0374841989329,0.00139160160050298,15.7899975622708,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000294714892227713,5.80512849034132e-05,0.000290903353496767,3.30824645283307e-05,235.807868937598,0.00209775769957891,-48.0372113880657,0.00140099631466494,8.12432570710261,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000254914506400916,3.25230961940114e-05,0.000253531360601724,1.8675334652005e-05,235.807164366811,0.0020816615985794,-48.0374890715968,0.00139236289466086,12.5727321590403,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000256999687339069,3.20392528678588e-05,0.000255668280110577,1.84020415812002e-05,235.807395854951,0.00208093123770166,-48.0373660812117,0.00139229022063453,13.0696460170044,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000309657985393935,2.64132666451538e-05,0.000308906984087359,1.52127220953996e-05,235.807345005187,0.00207888809104692,-48.0376408123856,0.00139067812415845,18.6757799964459,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000265702630410836,3.34748958947085e-05,0.000264296837459233,1.92244852589674e-05,235.807345898378,0.00208061520197525,-48.037481096342,0.0013922510138559,12.6850406571822,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000260304720206324,3.33160542567503e-05,0.000258883361077225,1.91300025675515e-05,235.807289791813,0.0020804976796121,-48.0374137690972,0.00139255601946854,12.3933635452851,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00027873467970654,4.09311096211491e-05,0.000276731154661884,2.34617249909897e-05,235.807335103662,0.00208270587650275,-48.0374231830705,0.00139343557056961,11.1108987895008,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000320135252622699,3.23277823535421e-05,0.000319047081812251,1.86010115530903e-05,235.807412071686,0.00207934387912799,-48.0376144221589,0.0013912826267529,15.5121274062029,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000305948677377049,3.47428238790445e-05,0.000304633572480547,1.99725570744247e-05,235.807414883021,0.00207993273424171,-48.0374125150438,0.00139198291204829,14.0697031674859,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000294221864547997,2.9808877516495e-05,0.000293215176188111,1.71512784015224e-05,235.807361579699,0.00207963652242913,-48.0375630476673,0.00139109029335464,15.9698376039524,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000256502639103267,2.9868750289609e-05,0.000255343271897557,1.71667864979882e-05,235.807296667793,0.00208003549187298,-48.0372750852538,0.00139187911079035,13.8003984517015,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000282748397176061,3.01020755798281e-05,0.000281680150679337,1.73137804924945e-05,235.807337543416,0.00207974126339921,-48.0374832532786,0.00139135676458983,14.4131077909991,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000276503290894311,3.45924022548585e-05,0.000275060710964681,1.9867734683445e-05,235.807414534381,0.00208566483040699,-48.0376050526333,0.00139180283169112,11.9708848234838,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000253226228261487,3.29745185024622e-05,0.000251794940412759,1.89302412216601e-05,235.807447225252,0.00208041430293106,-48.0375173876197,0.00139273634072984,12.0981809340504,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
