f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189893536401811,2.99472195713129e-05,0.000188319257857727,1.71466953227836e-05,236.588767369024,0.00208296452933624,-48.0318510926165,0.0013943289954226,9.01662007990242,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000124121082506986,3.43351069943085e-05,0.000120955089138523,1.93177423328486e-05,236.588767369024,0.00209485841386441,-48.0318510926165,0.00140759693085035,5.26907293622779,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000169197668990027,3.27022734032178e-05,0.000167090786761443,1.86455606288458e-05,236.588576017668,0.00208505140040943,-48.0321524981148,0.00139679045612509,8.08255880813179,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00013378186376909,3.60891887726741e-05,0.000130536706541805,2.03306798614898e-05,236.588671955311,0.00209169593802755,-48.0320013827331,0.00140510997251984,5.05039861620116,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000180529529032829,3.5606609355093e-05,0.000178188581199052,2.02909141412691e-05,236.588671955311,0.00208692718030414,-48.0320013827331,0.00139708191052008,7.41267497898791,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000138247112547568,3.22862268421412e-05,0.00013573373770621,1.83015724554137e-05,236.588671955311,0.0020885129839776,-48.0320013827331,0.00140164712867566,7.1037740549087,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000111444851478661,3.5586697237211e-05,0.000107656989878806,1.98476585071406e-05,236.588671955311,0.00209870314408035,-48.0320013827331,0.00141317410973534,4.7063301329581,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000161328201290689,3.00696200751201e-05,0.00015945999712835,1.71596637625301e-05,236.588017694393,0.00208526373496991,-48.0318565323693,0.00139632694568421,8.11357820432094,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000116178380660714,2.94695826727654e-05,0.000113686648269059,1.66493584032316e-05,236.588454202039,0.00209054101299279,-48.0319531731583,0.00140302413428299,5.85050678831021,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
9.25706093156495e-05,3.16234809487338e-05,8.89695939944512e-05,1.75475921644735e-05,236.588454202039,0.00210325322453224,-48.0319531731583,0.00141409770540587,5.17831619929931,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00010645535291399,3.47424045951983e-05,0.00010267588216556,1.93464009900351e-05,236.588454202039,0.0021340443940036,-48.0319531731583,0.00140859913129673,4.39966191039658,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000165860912908464,3.4747614453656e-05,0.000163434388400575,1.97680466590785e-05,236.588454202039,0.0020853264370822,-48.0319531731583,0.0013988278480496,7.14888288736906,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
