f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000187828071285841,3.70105885929563e-05,0.000185397153729837,2.10915223745942e-05,236.02610815657,0.00207108635183578,-47.6187071342513,0.00139716131488093,8.33146277851727,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000114985228434162,5.39994067326113e-05,0.00010653215445477,2.88846439695268e-05,236.02610815657,0.00211285027739374,-47.6187071342513,0.00143640348230644,3.73821678743424,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000158681982746396,4.14985656246788e-05,0.000155064409788836,2.34129949006153e-05,236.02610815657,0.00207637052841186,-47.6187071342513,0.00140561872063186,6.02134758391304,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000181761028658145,5.80225018439982e-05,0.000175586968235529,3.23614022645579e-05,236.02610815657,0.00208231264325807,-47.6187071342513,0.00141033572616767,4.73941038062543,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000175555580897991,4.76080608602404e-05,0.000171252048369472,2.68127278265937e-05,236.02610815657,0.00207526211029113,-47.6187071342513,0.00140527798922011,6.22074801626278,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000159775340961522,4.31187490129497e-05,0.000155896506039827,2.42902594621569e-05,236.02610815657,0.00207897033665909,-47.6187071342513,0.00140418649603953,5.75352670185349,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000195233641291313,4.56613897160964e-05,0.000191673867990949,2.58819354976595e-05,236.02610815657,0.00207198341114708,-47.6187071342513,0.0014016821469158,6.59190468771007,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000138899007274366,5.02624898920421e-05,0.000132836286021657,2.7752426059496e-05,236.02610815657,0.00208815256309819,-47.6187071342513,0.00141999527355901,4.7711561200199,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000160526967520321,4.35140652434892e-05,0.000156595179810415,2.45075230297786e-05,236.02610815657,0.00207789633047234,-47.6187071342513,0.0014045722317629,6.52222842459919,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000183996145737734,4.26463260896649e-05,0.000180701313805876,2.4180962327314e-05,236.02610815657,0.0020717438849254,-47.6187071342513,0.00140069874180929,6.42598301457604,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000242305728662913,4.03770068574422e-05,0.000240062966056402,2.30959047561312e-05,236.026392797526,0.00206672328519749,-47.6188385244314,0.00139492745196657,8.71154317005464,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
9.49919826915297e-05,4.95054705830856e-05,8.63919880807168e-05,2.59943571456945e-05,236.026251000442,0.002202038071322,-47.6187730709397,0.0014386151879126,3.99231751290156,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000116218409168134,5.49819529046084e-05,0.000107547909182109,2.93755887465023e-05,236.026251000442,0.0021025243272773,-47.6187730709397,0.00143884711754217,4.17075562110728,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
