f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000508433129127603,3.7700910859518e-05,0.000507501273590654,2.17267371821372e-05,237.409398129396,0.00203809986774023,-47.0142026357095,0.00139019272064857,20.2280264278066,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000384527454162946,4.64748554488452e-05,0.00038265510221026,2.6701617854668e-05,237.409391946875,0.00204626760955712,-47.0143384872371,0.0013911668783068,13.4891581743699,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000539289028404785,3.67073806504146e-05,0.000538456183848808,2.11602869190199e-05,237.409173504326,0.00203813747158307,-47.0143148241968,0.00138980595797842,22.2148646136738,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000501289508626314,4.31051675563107e-05,0.000500053991399852,2.48254421925711e-05,237.409540393445,0.00204258366684163,-47.014277477884,0.00139001750664166,18.3687713899301,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000438741121499803,3.46363852227565e-05,0.000437829665880904,1.99557832112275e-05,237.409276444594,0.00203892417659032,-47.0141533406109,0.00139034002439938,19.8734028285081,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00048760131089484,3.7343280757142e-05,0.000486647990640124,2.15180004586749e-05,237.40945529653,0.0020384442278549,-47.0142298791226,0.00139054504644219,21.5078470146065,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000521920142015155,3.21835738577931e-05,0.000521258621638838,1.8557643842773e-05,237.409372040642,0.00203801836622815,-47.0142410318111,0.00138995831895598,25.5727781586687,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000467913130224388,5.34371257364048e-05,0.000465878901915386,3.07178117082106e-05,237.409620757855,0.00204385301803549,-47.0142044316309,0.00139297128092999,14.5756783782147,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000407227700935187,3.52729623858174e-05,0.000406209284725112,2.03139248419031e-05,237.409389578974,0.00203906511368126,-47.0140476428333,0.00139049148750213,18.7792326559721,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000398584722843269,3.42737448090227e-05,0.000397602338993687,1.97391848100205e-05,237.409370279787,0.00203879462658647,-47.0141254182338,0.00139050846772738,19.1930276792795,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000491996304164001,3.87504047608012e-05,0.000490978956502093,2.23262947516759e-05,237.409336084008,0.0020384729069654,-47.0142678168853,0.00139041488868016,19.9320318758937,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000520519266262622,3.85402491481774e-05,0.000519568068167004,2.22105612842187e-05,237.409513887244,0.00203820209965416,-47.0140616300921,0.00139005130333,21.1900822052575,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000491438327374232,3.70612197597196e-05,0.000490506685203641,2.1356741352186e-05,237.409512951628,0.00203816842962275,-47.0140464209838,0.00139016343810518,22.1574379623526,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000438361923053083,4.09349815633577e-05,0.000437087730331293,2.35651258626971e-05,237.409441361924,0.00203923357929159,-47.0140893502086,0.00139072968230166,17.2311501472045,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000510120684371995,3.50487699120154e-05,0.000509317987866391,2.0203575458048e-05,237.409364636078,0.00203802095128253,-47.0141105435624,0.00138999778382908,22.1299450894642,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000493667603210998,4.02329020729265e-05,0.000492574636743493,2.31770496345571e-05,237.409498460768,0.00203843657925391,-47.0141924753626,0.00139048372723586,19.5733661640756,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000468654236245096,3.11527538588659e-05,0.000467963966107089,1.79595595822818e-05,237.40950336416,0.00203807389062507,-47.0140422507001,0.0013898371638378,23.6883232521836,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000439648626952968,3.35480942293928e-05,0.00043879531322512,1.93314079525169e-05,237.40943310731,0.00203824754392591,-47.0141263932432,0.00139017399892463,20.7263124249751,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000530151357548307,3.49093400721402e-05,0.000529385122266678,2.01257867004407e-05,237.409394146659,0.00203800657936362,-47.01424841529,0.00138983370339804,23.0521064847744,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000437082455928632,4.30121645271998e-05,0.000435671550295747,2.47529233737012e-05,237.409418138354,0.00204219967740441,-47.0143188328911,0.00139069269918343,16.0766856672147,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000436876110417046,3.66590855575966e-05,0.000435850733106122,2.11154569391583e-05,237.409571594783,0.00203835742529571,-47.0141109163732,0.00139048819424915,19.9656799710574,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
