f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000577273237948799,3.36894122484436e-05,0.000576617871522045,1.94285093745486e-05,236.874380223091,0.00207112926712807,-47.8703086826606,0.00138969663358921,29.3398230307031,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000536038921878464,4.80965785163267e-05,0.000534600418832907,2.76940533823019e-05,236.874509813967,0.00207563618901348,-47.8703731199169,0.00139014460936223,19.3721043596642,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00057671449545609,3.46546879201717e-05,0.000576020363781864,1.99838119645545e-05,236.874293654758,0.002071328805359,-47.870331435024,0.00138960363586127,27.7576928392188,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000521258076238361,3.92271816689744e-05,0.000520274064765711,2.26050701824537e-05,236.874600476772,0.00207477724951052,-47.8703157979037,0.00138975323302383,23.827011679798,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000557183506169693,3.55099107644271e-05,0.000556429144426787,2.04738996773346e-05,236.874233086709,0.00207170752019391,-47.8702099161584,0.0013898347321163,26.5757790728677,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000536069387817888,3.43591415464907e-05,0.000535335309584336,1.98100950396288e-05,236.874434730649,0.00207146009676319,-47.8702885352922,0.00139004903564708,26.2437996004904,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000527830984502674,3.5757992469237e-05,0.000527023507574786,2.06133039877613e-05,236.874443588376,0.00207166355501725,-47.8703966416419,0.00139017951087834,25.2637414520142,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000423910475944336,6.08949452335119e-05,0.000420994613149853,3.49158811428718e-05,236.874457570475,0.00208140843489206,-47.8703357518173,0.00139534207865712,12.4051734805025,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000536032593546006,3.27983591218234e-05,0.00053536364643717,1.89125099253289e-05,236.874367082244,0.00207149131034476,-47.8702814366636,0.0013896887993813,27.3616276960229,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000569229787575684,3.3575989239013e-05,0.000568569628252809,1.93626247159369e-05,236.874397652175,0.00207130059147973,-47.8702539183993,0.00138965117606511,29.0777721750703,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000539899550838597,3.12724793980565e-05,0.000539295754591571,1.80349824083064e-05,236.874456472527,0.00207125122874834,-47.8703791564194,0.0013897143917093,29.6718766145219,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00056488355552417,3.51260321973115e-05,0.000564155477364898,2.02538852307319e-05,236.87432872792,0.00207129355007514,-47.8701742505507,0.00138970883043652,26.6143952696612,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000556787056953287,3.5031377543279e-05,0.000556052367094598,2.01986875328776e-05,236.874447235368,0.00207126273307364,-47.8702645360073,0.0013897761215386,27.1469329140259,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00055184196344668,3.66574686070426e-05,0.000551030275745197,2.11330695855096e-05,236.874420637234,0.00207159062379705,-47.8702558340456,0.00138982063805381,25.737676290356,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000554550007634709,3.48279977641293e-05,0.000553820894292625,2.00815162733164e-05,236.874400657212,0.002071297041183,-47.8702862691747,0.00138981546350284,26.0660892363879,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00059302827496321,3.83798144879992e-05,0.000592200315475542,2.21276593875768e-05,236.874541975632,0.00207135928685326,-47.8703552630648,0.00138989479174146,26.0652071869083,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000546522621076913,3.30419668620844e-05,0.000545856731241793,1.90535450703695e-05,236.874443668691,0.00207133372204747,-47.8702432825242,0.00138967334625079,28.624182075087,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000577477203016673,3.53971520612265e-05,0.000576753966169977,2.04109603736441e-05,236.874508252884,0.00207125209317287,-47.8702137138695,0.00138971824079803,27.1187133342612,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000562266475249364,3.1574411279566e-05,0.000561675448579309,1.82103329096693e-05,236.874352040902,0.00207117579061126,-47.8703246043125,0.00138957607223174,30.1375279554275,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000538566148270789,3.75996774380585e-05,0.000537691148515739,2.16729149532451e-05,236.874358688882,0.00207310024304485,-47.8702896761186,0.0013897969485531,25.3508455461851,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00058225056229328,3.24853190531183e-05,0.000581646414627697,1.87359469446206e-05,236.874429912697,0.00207105066181756,-47.8701837360241,0.00138959612651101,30.9008069373129,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
