f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000515698258148644,4.2229897185812e-05,0.000514545540005075,2.43269437179407e-05,236.57175663995,0.00204268745595658,-47.1279534282045,0.00139047892507389,17.0182286095744,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000479665604767298,8.90783884108635e-05,0.000474151374851698,5.08381994132515e-05,236.57147059368,0.00206314251123266,-47.1278554348672,0.00139426067016704,8.37366811168704,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000514113945780991,0.000192321784136413,0.000490132447154764,0.00010585757023028,236.571681817218,0.00207420795897659,-47.1277763682674,0.00141632751040063,15.6335444341704,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000542504184874243,7.21740729002321e-05,0.000539303535647782,4.14238787039044e-05,236.571793790841,0.00205465396932945,-47.1278272566871,0.00139158865007011,10.9796220365754,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000556741046622986,5.51094630167907e-05,0.000554922695025823,3.17135454528776e-05,236.571438904689,0.00204435513241705,-47.12775365742,0.00139116967797024,13.7638870421642,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00065652415469212,5.43431319361386e-05,0.00065502475518157,3.13033661602582e-05,236.571578434302,0.002043033911633,-47.1279328530044,0.0013908233845265,16.9313546980362,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000574824315254213,0.000269199030657159,0.00053280097224682,0.000144059778397073,236.571717376678,0.00209708543125647,-47.1278989730908,0.00144928516366542,14.4446516804057,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000633676297659852,9.95195857773971e-05,0.000628466409483044,5.69852607450918e-05,236.571788406379,0.00205426915817499,-47.1275467927336,0.00139659931581494,9.80255533651901,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000601568625713114,0.00035706434279822,0.00053092279554603,0.000181941616924499,236.571446334336,0.00213484765601122,-47.1276805658963,0.00146225193581715,16.0353617210989,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000575723127834321,5.29254169038258e-05,0.000574101341470344,3.04704273888287e-05,236.571579279335,0.00204339157670955,-47.1275994221435,0.00139073985425404,14.8198056066091,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000510915428341221,4.54714973128369e-05,0.000509566439869956,2.61836645188711e-05,236.571623724398,0.00204322318119888,-47.1279749899463,0.00139083718759247,15.3850218654914,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000514705420987392,0.00018632573712066,0.000492221828821245,0.000102876065900687,236.571510377415,0.00206916324329346,-47.1278198005033,0.00141641515703687,15.233673595336,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00056462389637765,5.01085493949484e-05,0.000563141572339428,2.88542332014515e-05,236.571608883603,0.00204295260608161,-47.1275980518237,0.00139065370715561,16.2060219865916,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000591593311654472,5.00020873248946e-05,0.000590184568695645,2.87999743853694e-05,236.571818654289,0.00204318850630037,-47.1277325593691,0.00139039714239916,16.3764401932041,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000572068924928065,0.000206381982485585,0.000547250515328187,0.000113985333559227,236.571688386839,0.00206840864637977,-47.1279574389736,0.00141914563024183,17.0214998320326,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000506419790254811,0.000302454199797043,0.000446207199346887,0.000153859705255511,236.571473387456,0.00211523343867174,-47.1277756545202,0.00147209755188748,16.2959676396809,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00060626045160813,4.77090373085388e-05,0.00060500898054215,2.74879662208618e-05,236.57145472859,0.00204283629433231,-47.12752703407,0.00139021775920378,16.7670992317739,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000551127961510931,4.8472755681936e-05,0.000549706871064011,2.79135969075697e-05,236.571679329736,0.00204299499402494,-47.1277315421987,0.00139059597712587,16.6312707822513,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00051292731009791,0.000184151595752296,0.000490889222991153,0.000101751901474374,236.571513721052,0.00206992774391187,-47.1278899990758,0.00141670755885887,15.9101721638567,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000664882976736609,6.71158796905329e-05,0.000662624663888463,3.8617756762913e-05,236.571359154508,0.00204682343321678,-47.1278315231682,0.001390786747518,14.0077563284945,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000555220559480305,5.28323283016515e-05,0.000553544796058536,3.04106957194539e-05,236.571786701614,0.00204308556619237,-47.1277277467962,0.00139094524830514,14.7651508467695,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
