f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000459115970233621,3.76639991026044e-05,0.000458086036679883,2.1696538805925e-05,237.278173310354,0.00204702646232821,-47.2404750884029,0.00139048451204274,18.4139576548372,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000431151089320607,4.59796056411869e-05,0.00042951660882774,2.64457013460498e-05,237.27828137635,0.00205294282483152,-47.2405874183628,0.00139066258919787,15.0634004166888,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000430259138618116,3.58050381035237e-05,0.000429265938134556,2.06243294975366e-05,237.277952218009,0.00204735900509607,-47.2403344797765,0.00139025937720019,17.7495954991376,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000466510527759442,4.26160284170676e-05,0.000465212860811626,2.45359348260754e-05,237.278342959915,0.00205200625251229,-47.2405621419862,0.00139016244896197,17.0158109318021,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000490496308633022,3.52802121357505e-05,0.000489650435214312,2.0333913043684e-05,237.278041071354,0.0020472960784532,-47.2404666648898,0.00139009355814678,21.7945027303636,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000425077006983625,3.67094139163341e-05,0.000424020272127006,2.11415015782462e-05,237.278149209191,0.00204751930054476,-47.2405770920037,0.00139099430525376,16.8805623233576,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000440856378847448,3.29827703864936e-05,0.000440033841021402,1.90070821755611e-05,237.278067579879,0.00204716835864809,-47.2404931268688,0.00139046278027702,20.7943029823264,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000418061502367488,5.72986695690269e-05,0.00041544375552419,3.28742587672901e-05,237.278467310094,0.00205557116590522,-47.240478051902,0.00139476465018308,11.8650973359967,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000451080405867565,3.56189008366458e-05,0.000450142874494512,2.05218402920347e-05,237.277966996201,0.00204741770156624,-47.2404353821581,0.00139022084536109,19.1009965625964,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000408069050549629,3.62634054158707e-05,0.000406994857697068,2.08815735604571e-05,237.277976388128,0.00204760545963001,-47.2403849287384,0.00139061851944591,16.4851130249883,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000446863998369596,3.49119715160158e-05,0.000445954813651515,2.0115426083009e-05,237.278037323862,0.00204713776294888,-47.2404865053367,0.00139039033232704,19.374213023141,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000418987037731965,3.66929263100133e-05,0.000417915906073987,2.1130512711418e-05,237.278042060203,0.00204735518272493,-47.2402537089885,0.00139051472843038,17.3339770162428,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000488887606527457,3.52047922000744e-05,0.000488042574269665,2.02903640477101e-05,237.278244901191,0.002046757403789,-47.2403396972428,0.00139005097978095,20.545406238234,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000476441058615391,3.5546425791616e-05,0.000475557039935844,2.04846593208647e-05,237.278272160388,0.00204713114881579,-47.2404198599883,0.00139006416155504,19.734750729068,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000426006624663134,3.53995171723892e-05,0.000425026103278809,2.03908796730434e-05,237.278118861863,0.00204716753219479,-47.2404205781837,0.00139051052845992,17.8497131832891,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000418206578029695,3.653874375772e-05,0.000417142446995312,2.10419754321492e-05,237.278327403591,0.00204733652176929,-47.2404865036436,0.00139072159743995,17.5840696835427,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000470746483401676,3.2605599700427e-05,0.000469993689580721,1.87947480191467e-05,237.278270039171,0.00204685343326627,-47.2403622230527,0.00138991838407648,20.8818074904414,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000445394912737499,3.38290915063351e-05,0.000444538438778909,1.949367741969e-05,237.278244399725,0.00204692461065808,-47.2403810698001,0.0013901620679338,19.5768017933597,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000423700776297481,3.61189480093875e-05,0.000422674440041421,2.08027711566813e-05,237.278125942514,0.00204734693483646,-47.2404670214262,0.00139047194323695,17.8200986811811,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000460784174822989,3.78971832003122e-05,0.00045974522385419,2.18306152094581e-05,237.278045516126,0.00204934320894834,-47.2405145197042,0.00139014899385255,18.883695947003,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000404756995413026,3.55846969515054e-05,0.000403714171635236,2.04919022540297e-05,237.278235380158,0.00204717932953553,-47.240459011227,0.00139064430620035,17.2444845524767,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
