f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000970164515221585,4.13603951243603e-05,0.000969576751580126,2.38649681621726e-05,236.82854845947,0.00206119477897058,-47.627881862947,0.00138931999418873,39.1746298095902,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00089863162261331,4.42536013756352e-05,0.000897905191750565,2.55291748375952e-05,236.828671430706,0.00206239506281715,-47.627951156567,0.00138926726442033,32.8468799826499,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000929498305177707,3.57533876416618e-05,0.00092903988414178,2.06320473997004e-05,236.828490287006,0.00206119207167495,-47.6278441999714,0.00138918180879916,43.5016141684013,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000976718633359486,4.08719973449772e-05,0.000976148520292491,2.35836847748141e-05,236.828714895924,0.0020621716693508,-47.627941220365,0.001389156201052,39.3520849744032,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000974257081681607,4.00489134942465e-05,0.000973708316370334,2.31092270225511e-05,236.828357475899,0.0020613558689113,-47.6278317023361,0.0013892824687063,41.0965283636885,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00100240685414817,3.30555286065644e-05,0.00100204350601697,1.90777006287174e-05,236.828472726906,0.00206110508363506,-47.6279192663648,0.00138919607361257,50.5108601723161,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000934886445487996,3.50707732161218e-05,0.000934447904122923,2.02386222640827e-05,236.828565175373,0.00206120732860351,-47.6279132056356,0.00138928475756624,44.1323158876012,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000844963828965495,7.07645563763993e-05,0.000842988350936145,4.07604167874277e-05,236.828650374331,0.00206454750439986,-47.6278246871539,0.00139108561331835,20.9075493455061,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000956865884106608,3.89541910169174e-05,0.000956337273280025,2.24777881804119e-05,236.8283779761,0.00206129132616501,-47.6278035167095,0.00138924304206435,41.3115167129202,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000986061185420913,3.58989732705397e-05,0.000985625534198679,2.07171248126604e-05,236.828466177296,0.00206115763882861,-47.6278421316167,0.00138917933263335,46.8665678918821,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00098336169322555,3.47914032715908e-05,0.000982951385824606,2.00784448215952e-05,236.828524037731,0.00206113226940818,-47.6278777094188,0.0013891969336545,47.2688914928203,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000958196629500251,3.83770250433154e-05,0.000957684279527454,2.21451383474989e-05,236.82846258386,0.00206118244048268,-47.62779227252,0.00138922909855094,42.6517195886788,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000932312150863694,3.74557823455463e-05,0.000931810553614383,2.16134714040935e-05,236.828589639176,0.00206116386026662,-47.6278257682459,0.00138925071034392,41.7323226803584,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000979315831292124,3.67420668210268e-05,0.000978856333810602,2.12030889563055e-05,236.828574355727,0.00206119684587802,-47.6278155925626,0.00138918617867936,44.8620792834154,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000950217742423907,3.90428817004395e-05,0.000949683006526573,2.25287330560945e-05,236.828556255435,0.00206119524186022,-47.6278494884557,0.00138928555115296,40.5452453658899,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000939882742207712,4.47916097662049e-05,0.000939171203695034,2.58408702960519e-05,236.828543530057,0.00206132230730804,-47.6278479195999,0.00138943441411053,35.238502319948,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000969736438965626,3.43513651367804e-05,0.000969330824876634,1.98244744064112e-05,236.828547551878,0.00206113452307974,-47.6277642134224,0.00138915823497059,47.2328126902288,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.001001054149181,3.37464085253091e-05,0.00100067494222559,1.9476117548441e-05,236.828593259252,0.0020610756404867,-47.6277862806222,0.00138913978739094,50.0843544729768,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000961183171638568,3.4459467826496e-05,0.000960771368436736,1.98866592601407e-05,236.828564480066,0.00206112746871876,-47.6278253127137,0.00138916901311349,46.2201457354926,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000931264088912334,3.92522141083579e-05,0.000930712603273709,2.26488559995914e-05,236.828460541928,0.00206179716805335,-47.6278561699134,0.00138921993785156,39.7167528869238,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000944837134599152,3.90192699151001e-05,0.00094430000378265,2.25149791595718e-05,236.828608623427,0.00206115951491474,-47.6277660211624,0.00138927641508943,39.9848842200657,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
