f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203247936270252,3.41206369395591e-05,0.00020133858049109,1.95144969362807e-05,237.988224846428,0.00207855075296098,-47.9344644658942,0.00139555648841337,8.84552695912498,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000230982976719239,3.6403606786961e-05,0.000229070537678748,2.08436152833184e-05,237.988521317064,0.00208896925915069,-47.9346859111091,0.00139276023717937,9.32347227466924,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000175932527600051,3.23567735488443e-05,0.000173948886847214,1.84705613199355e-05,237.987958946201,0.00208114224125207,-47.9346367116527,0.00139556827428115,8.67653523162358,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000226497742956792,3.46959279435277e-05,0.000224726117626745,1.98750188934713e-05,237.988570705926,0.0020908786519143,-47.9347290688512,0.00139246795330601,10.4596525965104,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000201249247959079,3.31297470825603e-05,0.000199431303042704,1.89546842279777e-05,237.987869190355,0.00208136446822079,-47.9345504385761,0.00139518592236591,9.98519508687784,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000205618429894755,2.94071417017044e-05,0.000204216512787897,1.68624627860498e-05,237.988086189997,0.00207800330575045,-47.9344398918483,0.00139465373516977,11.7854306589173,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000237360066054982,3.04739991029007e-05,0.000236055908709059,1.74975017094891e-05,237.988146945202,0.00207734276951339,-47.934671442848,0.00139351722066363,12.3208719012822,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000225402963709036,3.89688461689196e-05,0.000223157250895048,2.22745172339177e-05,237.988342041504,0.00208889210067472,-47.9346883421445,0.00139822445114168,9.34701778939312,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000229632569570999,3.04886423329795e-05,0.000228283229459177,1.74991913619757e-05,237.988146164179,0.00207788613046272,-47.9345672909393,0.00139265030244052,11.7048384070479,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000217594028142907,3.43324230392377e-05,0.000215788348575619,1.96573444263976e-05,237.987711459676,0.00207904554795858,-47.934488728063,0.00139433256267799,9.23347002882491,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000238305772479261,3.05176147082218e-05,0.000237003069656482,1.75230365540576e-05,237.98840811745,0.00207687860828207,-47.9345532540751,0.00139291803230675,11.3618161766889,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000194172577253995,3.23316857379688e-05,0.000192378060373801,1.84941922608612e-05,237.987791793917,0.0020790342806284,-47.9345789893958,0.00139475569279567,9.28024390515278,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000203124651297021,3.32380676429678e-05,0.00020131169369753,1.90187298644783e-05,237.988447936215,0.00207846618649688,-47.9346726936876,0.00139487726297589,9.54854927810773,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000212037310659941,3.33539696678355e-05,0.00021028842459654,1.90980920511822e-05,237.988229076548,0.00207936607360043,-47.9343851782881,0.00139410425377308,10.1628500562512,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000187783323597488,3.19100966155075e-05,0.000185975825028564,1.82459703317318e-05,237.98818812979,0.00207915828656866,-47.9347062002241,0.00139565583809461,9.35884914125472,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000165373617307019,3.13993433884542e-05,0.000163386362061833,1.7910574473843e-05,237.988324879091,0.00208074293812291,-47.9347176420484,0.00139752019513504,8.5021722187693,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000193438970835783,3.18953348068293e-05,0.000191685941826092,1.82478973019573e-05,237.988320113379,0.00207953910641068,-47.9346677900628,0.00139471134469123,8.31221351768023,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000203447381658995,2.91743307788602e-05,0.000202052849783065,1.67283516996376e-05,237.988225591096,0.00207736982112035,-47.9343182822957,0.00139342050206166,9.99506339004869,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000178142065749989,2.94922113043107e-05,0.000176514543498846,1.68717728309302e-05,237.988088369577,0.00207923301162428,-47.9346337028441,0.00139484842142655,9.61687716422086,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000166759958929977,3.3678014221895e-05,0.00016449281069046,1.91796638197369e-05,237.988189252324,0.00209503717316563,-47.9345868779336,0.00139646927088769,7.74775060456303,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000198240263040725,3.06304552490444e-05,0.000196662674353858,1.75437689734058e-05,237.988451326576,0.00207757222812049,-47.9341922752666,0.00139430206784907,9.68165309490857,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
