f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000522424857876564,7.32343302654357e-05,0.00051900282371633,4.20049018591314e-05,236.43920893416,0.00203435640962583,-46.803882587358,0.00139308316572534,8.59873163042,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000368624594665417,6.92499534812433e-05,0.000364288153991487,3.95111435669433e-05,236.43920893416,0.00203740326197638,-46.803882587358,0.00139660336277856,6.61233004263398,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000289488616964432,8.36382236901854e-05,0.00028143377813012,4.69449523790917e-05,236.43920893416,0.00204814629165207,-46.803882587358,0.00140928757418962,4.29050393621154,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000255736590925594,7.60482034612908e-05,0.000248198457999109,4.26122571290308e-05,236.43920893416,0.00204773316131271,-46.803882587358,0.00140752450080788,6.19026799507368,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000189301020837159,7.28203502624496e-05,0.000179963505753344,3.99690315097923e-05,236.43920893416,0.00205825023764972,-46.803882587358,0.00142168528439507,3.56755702848363,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000216925326848085,7.38733945782542e-05,0.000208539524990508,4.10020478377894e-05,236.43920893416,0.00205798315077986,-46.803882587358,0.00141317787573497,4.47843867068491,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000376592773183992,7.56910292387914e-05,0.000371521750127452,4.31117890603994e-05,236.43920893416,0.00203743539728683,-46.803882587358,0.00139835129536372,6.32659764950639,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000247365479916899,7.92248980207185e-05,0.00023890757049949,4.41765585162279e-05,236.43920893416,0.00205044052233361,-46.803882587358,0.00141332229964315,5.01202498043881,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000259760653974323,6.63814338286816e-05,0.000254106096352742,3.74910597773661e-05,236.43920893416,0.00204431376520922,-46.803882587358,0.00140284075294023,5.14823227237968,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00021227875259777,6.34482777916777e-05,0.000205957372642616,3.55410314104708e-05,236.43920893416,0.00204747697314364,-46.803882587358,0.00140848005098216,4.96047526473771,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000252283668647067,7.34375963417243e-05,0.000245157985369758,4.12016617469281e-05,236.43920893416,0.00204775397736011,-46.803882587358,0.00140724063728692,4.72558186638877,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
8.44319035728949e-05,0.000144282337761859,2.24577838758757e-06,2.21570970677617e-06,236.43920893416,0.00322623294929454,-46.803882587358,0.00185501505306538,4.3333801679757,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000284533765583492,6.11233056096784e-05,0.000280156946449223,3.47467180061574e-05,236.43920893416,0.00203766774738741,-46.803882587358,0.00139933898808437,5.55110423462524,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
